,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.8,13.1,12.3,12.65,12.65,985716.0,985716.0,-0.15,-1.172,12.68333,"February 15, 21",-0.01172
0,2021-02-12,10.95,13.698,11.003,12.8,12.8,8697718.0,8697718.0,1.85,16.895,12.50033,"February 12, 21",0.16895
0,2021-02-11,10.75,10.74,10.2,10.4,10.4,636122.0,636122.0,-0.35,-3.256,10.44667,"February 11, 21",-0.03256
0,2021-02-10,10.75,10.995,10.513,10.75,10.75,344700.0,344700.0,0.0,0.0,10.75267,"February 10, 21",0.0
0,2021-02-09,10.75,10.995,10.577,10.75,10.75,468686.0,468686.0,0.0,0.0,10.774,"February 09, 21",0.0
0,2021-02-08,10.75,11.088,10.603,10.75,10.75,657883.0,657883.0,0.0,0.0,10.81367,"February 08, 21",0.0
0,2021-02-05,10.3,10.8,10.0,10.75,10.75,778307.0,778307.0,0.45,4.369,10.51667,"February 05, 21",0.04369
0,2021-02-04,10.55,10.697,10.2,10.3,10.3,428575.0,428575.0,-0.25,-2.37,10.399,"February 04, 21",-0.0237
0,2021-02-03,10.65,10.8,10.403,10.55,10.55,337652.0,337652.0,-0.1,-0.939,10.58433,"February 03, 21",-0.00939
0,2021-02-02,10.45,10.8,10.4,10.65,10.65,881725.0,881725.0,0.2,1.914,10.61667,"February 02, 21",0.01914
0,2021-02-01,9.85,10.5,9.5,10.45,10.45,862995.0,862995.0,0.6,6.091,10.15,"February 01, 21",0.06091
0,2021-01-29,9.85,9.8,9.7,9.85,9.85,377455.0,377455.0,0.0,0.0,9.78333,"January 29, 21",0.0
0,2021-01-28,10.25,10.299,9.555,9.85,9.85,855969.0,855969.0,-0.4,-3.902,9.90133,"January 28, 21",-0.03902
0,2021-01-27,10.75,10.99,10.216,10.25,10.25,442573.0,442573.0,-0.5,-4.651,10.48533,"January 27, 21",-0.04651
0,2021-01-26,11.35,11.5,10.5,10.75,10.75,1361229.0,1361229.0,-0.6,-5.286,10.91667,"January 26, 21",-0.05286
0,2021-01-25,11.2,11.5,11.0,11.35,11.35,771198.0,771198.0,0.15,1.339,11.28333,"January 25, 21",0.01339
0,2021-01-22,11.0,11.4,10.804,11.2,11.2,1058832.0,1058832.0,0.2,1.818,11.13467,"January 22, 21",0.01818
0,2021-01-21,10.4,11.375,10.301,11.0,11.0,2662910.0,2662910.0,0.6,5.769,10.892,"January 21, 21",0.05769
0,2021-01-20,9.2,10.65,9.0,10.4,10.4,2237832.0,2237832.0,1.2,13.043,10.01667,"January 20, 21",0.13043
0,2021-01-19,9.2,9.4,9.004,9.2,9.2,294191.0,294191.0,0.0,0.0,9.20133,"January 19, 21",0.0
0,2021-01-18,9.0,9.394,8.908,9.2,9.2,668033.0,668033.0,0.2,2.222,9.16733,"January 18, 21",0.02222
0,2021-01-15,9.25,9.296,9.1,9.1,9.1,505065.0,505065.0,-0.15,-1.622,9.16533,"January 15, 21",-0.01622
0,2021-01-14,9.25,9.3,9.25,9.25,9.25,482109.0,482109.0,0.0,0.0,9.26667,"January 14, 21",0.0
0,2021-01-13,8.65,9.55,8.66,9.25,9.25,1129215.0,1129215.0,0.6,6.936,9.15333,"January 13, 21",0.06936
