,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.06,13.16,12.75,13.06,13.06,15447.0,15447.0,0.0,0.0,12.99,"February 16, 21",0.0
0,2021-02-12,12.96,13.05,12.96,13.02,13.02,1800.0,1800.0,0.06,0.463,13.01,"February 12, 21",0.00463
0,2021-02-11,12.97,13.11,12.91,12.98,12.98,11800.0,11800.0,0.01,0.077,13.0,"February 11, 21",0.00077
0,2021-02-10,13.0,13.0,12.81,12.81,12.81,3100.0,3100.0,-0.19,-1.462,12.87333,"February 10, 21",-0.01462
0,2021-02-09,12.81,12.92,12.76,12.76,12.76,7100.0,7100.0,-0.05,-0.39,12.81333,"February 09, 21",-0.0039
0,2021-02-08,12.8,13.05,12.75,12.8,12.8,7100.0,7100.0,0.0,0.0,12.86667,"February 08, 21",0.0
0,2021-02-05,12.8,12.8,12.75,12.8,12.8,6000.0,6000.0,0.0,0.0,12.78333,"February 05, 21",0.0
0,2021-02-04,13.02,13.02,12.75,12.75,12.75,6300.0,6300.0,-0.27,-2.074,12.84,"February 04, 21",-0.02074
0,2021-02-03,13.16,13.16,12.82,12.9,12.9,34000.0,34000.0,-0.26,-1.976,12.96,"February 03, 21",-0.01976
0,2021-02-02,13.27,13.27,13.02,13.11,13.11,3000.0,3000.0,-0.16,-1.206,13.13333,"February 02, 21",-0.01206
0,2021-02-01,13.16,13.71,13.1,13.43,13.43,2800.0,2800.0,0.27,2.052,13.41333,"February 01, 21",0.02052
0,2021-01-29,13.13,13.18,13.06,13.09,13.09,4500.0,4500.0,-0.04,-0.305,13.11,"January 29, 21",-0.00305
0,2021-01-28,13.84,13.84,13.05,13.13,13.13,15900.0,15900.0,-0.71,-5.13,13.34,"January 28, 21",-0.0513
0,2021-01-27,14.03,14.03,13.66,13.86,13.86,3100.0,3100.0,-0.17,-1.212,13.85,"January 27, 21",-0.01212
0,2021-01-26,14.01,14.01,13.65,13.8,13.8,4400.0,4400.0,-0.21,-1.499,13.82,"January 26, 21",-0.01499
0,2021-01-25,14.15,14.3,14.0,14.0,14.0,4600.0,4600.0,-0.15,-1.06,14.1,"January 25, 21",-0.0106
0,2021-01-22,13.91,14.15,13.91,14.07,14.07,4000.0,4000.0,0.16,1.15,14.04333,"January 22, 21",0.0115
0,2021-01-21,13.84,14.0,13.79,13.98,13.98,6200.0,6200.0,0.14,1.012,13.92333,"January 21, 21",0.01012
0,2021-01-20,13.66,13.85,13.66,13.7,13.7,2000.0,2000.0,0.04,0.293,13.73667,"January 20, 21",0.00293
0,2021-01-19,13.28,14.0,13.28,14.0,14.0,9600.0,9600.0,0.72,5.422,13.76,"January 19, 21",0.05422
