,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.05,2.05,2.05,2.05,2.05,780.0,780.0,0.0,0.0,2.05,"February 15, 21",0.0
0,2021-02-12,2.15,2.2,2.15,2.15,2.15,1061.0,1061.0,0.0,0.0,2.16667,"February 12, 21",0.0
0,2021-02-11,2.2,2.2,2.2,2.2,2.2,2520.0,2520.0,0.0,0.0,2.2,"February 11, 21",0.0
0,2021-02-10,2.1,2.1,2.1,2.1,2.1,350.0,350.0,0.0,0.0,2.1,"February 10, 21",0.0
0,2021-02-09,2.1,2.1,2.1,2.1,2.1,439.0,439.0,0.0,0.0,2.1,"February 09, 21",0.0
0,2021-02-08,2.1,2.1,2.1,2.1,2.1,950.0,950.0,0.0,0.0,2.1,"February 08, 21",0.0
0,2021-02-05,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.1,2.1,2.1,2.1,2.1,508.0,508.0,0.0,0.0,2.1,"February 04, 21",0.0
0,2021-02-03,2.0,2.0,2.0,2.0,2.0,2500.0,2500.0,0.0,0.0,2.0,"February 03, 21",0.0
0,2021-02-02,2.1,2.1,1.9,2.1,2.1,240.0,240.0,0.0,0.0,2.03333,"February 02, 21",0.0
0,2021-02-01,2.0,2.0,2.0,2.0,2.0,10.0,10.0,0.0,0.0,2.0,"February 01, 21",0.0
0,2021-01-29,2.05,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,2.05,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.05,2.05,2.05,2.05,2.05,177.0,177.0,0.0,0.0,2.05,"January 27, 21",0.0
0,2021-01-25,2.05,2.05,2.05,2.05,2.05,2627.0,2627.0,0.0,0.0,2.05,"January 25, 21",0.0
0,2021-01-22,2.0,2.0,1.95,2.0,2.0,510.0,510.0,0.0,0.0,1.98333,"January 22, 21",0.0
0,2021-01-21,1.95,1.95,1.95,1.95,1.95,1051.0,1051.0,0.0,0.0,1.95,"January 21, 21",0.0
0,2021-01-20,1.9,2.05,1.9,1.9,1.9,1898.0,1898.0,0.0,0.0,1.95,"January 20, 21",0.0
0,2021-01-19,2.0,2.0,2.0,2.0,2.0,90.0,90.0,0.0,0.0,2.0,"January 19, 21",0.0
0,2021-01-18,2.0,2.0,2.0,2.0,2.0,1000.0,1000.0,0.0,0.0,2.0,"January 18, 21",0.0
0,2021-01-15,2.1,2.1,2.1,2.1,2.1,20100.0,20100.0,0.0,0.0,2.1,"January 15, 21",0.0
0,2021-01-14,2.1,2.15,2.1,2.1,2.1,3113.0,3113.0,0.0,0.0,2.11667,"January 14, 21",0.0
0,2021-01-13,2.15,2.15,2.15,2.15,2.15,350.0,350.0,0.0,0.0,2.15,"January 13, 21",0.0
0,2021-01-12,2.15,2.15,2.15,2.15,2.15,740.0,740.0,0.0,0.0,2.15,"January 12, 21",0.0
0,2021-01-11,2.15,2.15,2.1,2.15,2.15,2566.0,2566.0,0.0,0.0,2.13333,"January 11, 21",0.0
0,2021-01-08,2.2,2.2,2.2,2.2,2.2,280.0,280.0,0.0,0.0,2.2,"January 08, 21",0.0
0,2021-01-07,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.2,2.2,2.2,2.2,2.2,420.0,420.0,0.0,0.0,2.2,"January 05, 21",0.0
0,2021-01-04,2.2,2.2,2.2,2.2,2.2,626.0,626.0,0.0,0.0,2.2,"January 04, 21",0.0
0,2021-01-01,2.15,2.15,2.15,2.15,2.15,200.0,200.0,0.0,0.0,2.15,"January 01, 21",0.0
0,2020-12-31,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,2.1,2.1,2.05,2.1,2.1,1478.0,1478.0,0.0,0.0,2.08333,"December 30, 20",0.0
0,2020-12-29,2.05,2.05,2.05,2.05,2.05,26.0,26.0,0.0,0.0,2.05,"December 29, 20",0.0
0,2020-12-28,2.05,2.05,2.05,2.05,2.05,1000.0,1000.0,0.0,0.0,2.05,"December 28, 20",0.0
0,2020-12-24,2.1,2.2,2.1,2.1,2.1,1619.0,1619.0,0.0,0.0,2.13333,"December 24, 20",0.0
0,2020-12-23,2.2,2.2,2.2,2.2,2.2,200.0,200.0,0.0,0.0,2.2,"December 23, 20",0.0
0,2020-12-22,2.2,2.2,2.2,2.2,2.2,7.0,7.0,0.0,0.0,2.2,"December 22, 20",0.0
0,2020-12-21,2.2,2.2,2.2,2.2,2.2,140.0,140.0,0.0,0.0,2.2,"December 21, 20",0.0
0,2020-12-18,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
