,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.69,0.69,0.69,0.69,0.69,750.0,750.0,0.0,0.0,0.69,"February 16, 21",0.0
0,2021-02-15,0.69,0.69,0.68,0.68,0.68,1000.0,1000.0,-0.01,-1.449,0.68333,"February 15, 21",-0.01449
0,2021-02-12,0.655,0.68,0.655,0.68,0.68,7240.0,7240.0,0.025,3.817,0.67167,"February 12, 21",0.03817
0,2021-02-11,0.68,0.68,0.63,0.67,0.67,34000.0,34000.0,-0.01,-1.471,0.66,"February 11, 21",-0.01471
0,2021-02-10,0.71,0.71,0.64,0.66,0.66,97079.0,97079.0,-0.05,-7.042,0.67,"February 10, 21",-0.07042
0,2021-02-09,0.7,0.71,0.7,0.71,0.71,48785.0,48785.0,0.01,1.429,0.70667,"February 09, 21",0.01429
0,2021-02-08,0.65,0.69,0.65,0.69,0.69,1627671.0,1627671.0,0.04,6.154,0.67667,"February 08, 21",0.06154
0,2021-02-05,0.645,0.65,0.64,0.65,0.65,57155.0,57155.0,0.005,0.775,0.64667,"February 05, 21",0.00775
0,2021-02-04,0.63,0.65,0.63,0.645,0.645,149702.0,149702.0,0.015,2.381,0.64167,"February 04, 21",0.02381
0,2021-02-03,0.63,0.635,0.61,0.63,0.63,8288.0,8288.0,0.0,0.0,0.625,"February 03, 21",0.0
0,2021-02-02,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.63,0.63,0.63,0.63,0.63,16328.0,16328.0,0.0,0.0,0.63,"February 01, 21",0.0
0,2021-01-29,0.63,0.63,0.6225,0.63,0.63,47138.0,47138.0,0.0,0.0,0.6275,"January 29, 21",0.0
0,2021-01-28,0.59,0.64,0.59,0.64,0.64,94991.0,94991.0,0.05,8.475,0.62333,"January 28, 21",0.08475
0,2021-01-27,0.585,0.585,0.585,0.585,0.585,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.585,0.585,0.585,0.585,0.585,400.0,400.0,0.0,0.0,0.585,"January 25, 21",0.0
0,2021-01-22,0.585,0.585,0.585,0.585,0.585,12474.0,12474.0,0.0,0.0,0.585,"January 22, 21",0.0
0,2021-01-21,0.575,0.575,0.575,0.575,0.575,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.575,0.575,0.575,0.575,0.575,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.575,0.575,0.575,0.575,0.575,1492.0,1492.0,0.0,0.0,0.575,"January 19, 21",0.0
0,2021-01-18,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.57,0.57,0.55,0.55,0.55,30000.0,30000.0,-0.02,-3.509,0.55667,"January 15, 21",-0.03509
0,2021-01-14,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.58,0.605,0.58,0.6,0.6,61486.0,61486.0,0.02,3.448,0.595,"January 08, 21",0.03448
0,2021-01-07,0.57,0.57,0.57,0.57,0.57,4000.0,4000.0,0.0,0.0,0.57,"January 07, 21",0.0
0,2021-01-06,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.58,0.58,0.58,0.58,0.58,5680.0,5680.0,0.0,0.0,0.58,"January 04, 21",0.0
0,2020-12-31,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.58,0.58,0.58,0.58,0.58,4320.0,4320.0,0.0,0.0,0.58,"December 23, 20",0.0
0,2020-12-22,0.57,0.57,0.57,0.57,0.57,665.0,665.0,0.0,0.0,0.57,"December 22, 20",0.0
0,2020-12-21,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.57,0.57,0.57,0.57,0.57,7429.0,7429.0,0.0,0.0,0.57,"December 18, 20",0.0
