,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.21,4.83,3.9,4.29,4.29,259900786.0,259900786.0,0.08,1.9,4.34,"February 16, 21",0.019
0,2021-02-12,2.31,2.94,2.28,2.85,2.85,75822900.0,75822900.0,0.54,23.377,2.69,"February 12, 21",0.23377
0,2021-02-11,2.41,2.65,2.22,2.26,2.26,40354000.0,40354000.0,-0.15,-6.224,2.37667,"February 11, 21",-0.06224
0,2021-02-10,1.83,3.14,1.72,2.6,2.6,277198800.0,277198800.0,0.77,42.077,2.48667,"February 10, 21",0.42077
0,2021-02-09,1.58,1.63,1.53,1.6,1.6,13347100.0,13347100.0,0.02,1.266,1.58667,"February 09, 21",0.01266
0,2021-02-08,1.35,1.66,1.33,1.53,1.53,45378800.0,45378800.0,0.18,13.333,1.50667,"February 08, 21",0.13333
0,2021-02-05,1.63,1.66,1.57,1.6,1.6,7042100.0,7042100.0,-0.03,-1.84,1.61,"February 05, 21",-0.0184
0,2021-02-04,1.78,1.78,1.61,1.67,1.67,8320500.0,8320500.0,-0.11,-6.18,1.68667,"February 04, 21",-0.0618
0,2021-02-03,1.79,1.84,1.72,1.78,1.78,5728100.0,5728100.0,-0.01,-0.559,1.78,"February 03, 21",-0.00559
0,2021-02-02,1.77,1.86,1.67,1.8,1.8,9460400.0,9460400.0,0.03,1.695,1.77667,"February 02, 21",0.01695
0,2021-02-01,1.81,1.83,1.66,1.75,1.75,7457500.0,7457500.0,-0.06,-3.315,1.74667,"February 01, 21",-0.03315
0,2021-01-29,1.74,1.84,1.6,1.65,1.65,14409100.0,14409100.0,-0.09,-5.172,1.69667,"January 29, 21",-0.05172
0,2021-01-28,1.67,1.71,1.38,1.57,1.57,10909800.0,10909800.0,-0.1,-5.988,1.55333,"January 28, 21",-0.05988
0,2021-01-27,1.66,1.85,1.5,1.57,1.57,16152200.0,16152200.0,-0.09,-5.422,1.64,"January 27, 21",-0.05422
0,2021-01-26,2.04,2.08,1.83,1.91,1.91,13026900.0,13026900.0,-0.13,-6.373,1.94,"January 26, 21",-0.06373
0,2021-01-25,1.9,2.15,1.72,2.0,2.0,25521000.0,25521000.0,0.1,5.263,1.95667,"January 25, 21",0.05263
0,2021-01-22,1.76,1.88,1.62,1.65,1.65,13426700.0,13426700.0,-0.11,-6.25,1.71667,"January 22, 21",-0.0625
0,2021-01-21,1.57,1.7,1.45,1.67,1.67,14112800.0,14112800.0,0.1,6.369,1.60667,"January 21, 21",0.06369
0,2021-01-20,1.6,1.67,1.43,1.45,1.45,8092700.0,8092700.0,-0.15,-9.375,1.51667,"January 20, 21",-0.09375
0,2021-01-19,1.44,1.58,1.41,1.51,1.51,9933700.0,9933700.0,0.07,4.861,1.5,"January 19, 21",0.04861
0,2021-01-15,1.43,1.46,1.3,1.37,1.37,8131800.0,8131800.0,-0.06,-4.196,1.37667,"January 15, 21",-0.04196
0,2021-01-14,1.46,1.53,1.35,1.47,1.47,10579600.0,10579600.0,0.01,0.685,1.45,"January 14, 21",0.00685
0,2021-01-13,1.31,1.57,1.23,1.41,1.41,20668000.0,20668000.0,0.1,7.634,1.40333,"January 13, 21",0.07634
0,2021-01-12,1.29,1.36,1.2,1.28,1.28,9974300.0,9974300.0,-0.01,-0.775,1.28,"January 12, 21",-0.00775
0,2021-01-11,1.05,1.35,1.02,1.29,1.29,15268000.0,15268000.0,0.24,22.857,1.22,"January 11, 21",0.22857
0,2021-01-08,1.16,1.2,1.0,1.13,1.13,10132400.0,10132400.0,-0.03,-2.586,1.11,"January 08, 21",-0.02586
0,2021-01-07,0.86,1.17,0.86,1.16,1.16,17658900.0,17658900.0,0.3,34.884,1.06333,"January 07, 21",0.34884
0,2021-01-06,0.82,0.95,0.79,0.82,0.82,15733100.0,15733100.0,0.0,0.0,0.85333,"January 06, 21",0.0
0,2021-01-05,0.71,0.84,0.68,0.78,0.78,9929500.0,9929500.0,0.07,9.859,0.76667,"January 05, 21",0.09859
0,2021-01-04,0.71,0.74,0.69,0.71,0.71,2675600.0,2675600.0,0.0,0.0,0.71333,"January 04, 21",0.0
