,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.49,3.56,3.4701,3.56,3.56,11428820.0,11428820.0,0.07,2.006,3.53003,"February 16, 21",0.02006
0,2021-02-12,3.36,3.41,3.36,3.41,3.41,3590800.0,3590800.0,0.05,1.488,3.39333,"February 12, 21",0.01488
0,2021-02-11,3.38,3.44,3.35,3.43,3.43,9732100.0,9732100.0,0.05,1.479,3.40667,"February 11, 21",0.01479
0,2021-02-10,3.49,3.5,3.43,3.44,3.44,5352900.0,5352900.0,-0.05,-1.433,3.45667,"February 10, 21",-0.01433
0,2021-02-09,3.43,3.45,3.41,3.45,3.45,4754500.0,4754500.0,0.02,0.583,3.43667,"February 09, 21",0.00583
0,2021-02-08,3.42,3.45,3.41,3.44,3.44,6602500.0,6602500.0,0.02,0.585,3.43333,"February 08, 21",0.00585
0,2021-02-05,3.35,3.36,3.31,3.35,3.35,6403300.0,6403300.0,0.0,0.0,3.34,"February 05, 21",0.0
0,2021-02-04,3.2,3.25,3.19,3.22,3.22,4852700.0,4852700.0,0.02,0.625,3.22,"February 04, 21",0.00625
0,2021-02-03,3.08,3.13,3.07,3.13,3.13,5431000.0,5431000.0,0.05,1.623,3.11,"February 03, 21",0.01623
0,2021-02-02,3.07,3.09,3.04,3.09,3.09,7766400.0,7766400.0,0.02,0.651,3.07333,"February 02, 21",0.00651
0,2021-02-01,2.97,2.97,2.92,2.95,2.95,4215200.0,4215200.0,-0.02,-0.673,2.94667,"February 01, 21",-0.00673
0,2021-01-29,2.97,2.99,2.92,2.93,2.93,6672400.0,6672400.0,-0.04,-1.347,2.94667,"January 29, 21",-0.01347
0,2021-01-28,2.99,3.06,2.98,3.01,3.01,4642200.0,4642200.0,0.02,0.669,3.01667,"January 28, 21",0.00669
0,2021-01-27,3.01,3.02,2.92,2.93,2.93,6346200.0,6346200.0,-0.08,-2.658,2.95667,"January 27, 21",-0.02658
0,2021-01-26,3.1,3.13,3.08,3.09,3.09,5901700.0,5901700.0,-0.01,-0.323,3.1,"January 26, 21",-0.00323
0,2021-01-25,3.04,3.07,3.01,3.06,3.06,5818800.0,5818800.0,0.02,0.658,3.04667,"January 25, 21",0.00658
0,2021-01-22,3.15,3.17,3.11,3.14,3.14,5735500.0,5735500.0,-0.01,-0.317,3.14,"January 22, 21",-0.00317
0,2021-01-21,3.27,3.29,3.2,3.23,3.23,5899000.0,5899000.0,-0.04,-1.223,3.24,"January 21, 21",-0.01223
0,2021-01-20,3.25,3.27,3.23,3.27,3.27,4305900.0,4305900.0,0.02,0.615,3.25667,"January 20, 21",0.00615
0,2021-01-19,3.29,3.29,3.26,3.29,3.29,5876100.0,5876100.0,0.0,0.0,3.28,"January 19, 21",0.0
0,2021-01-15,3.36,3.37,3.26,3.29,3.29,5468100.0,5468100.0,-0.07,-2.083,3.30667,"January 15, 21",-0.02083
0,2021-01-14,3.4,3.43,3.38,3.42,3.42,6394900.0,6394900.0,0.02,0.588,3.41,"January 14, 21",0.00588
0,2021-01-13,3.45,3.46,3.42,3.42,3.42,6163000.0,6163000.0,-0.03,-0.87,3.43333,"January 13, 21",-0.0087
0,2021-01-12,3.4,3.47,3.39,3.46,3.46,11009200.0,11009200.0,0.06,1.765,3.44,"January 12, 21",0.01765
0,2021-01-11,3.35,3.44,3.34,3.42,3.42,13877500.0,13877500.0,0.07,2.09,3.4,"January 11, 21",0.0209
0,2021-01-08,3.35,3.39,3.31,3.37,3.37,14525600.0,14525600.0,0.02,0.597,3.35667,"January 08, 21",0.00597
0,2021-01-07,3.34,3.4,3.34,3.36,3.36,6605600.0,6605600.0,0.02,0.599,3.36667,"January 07, 21",0.00599
0,2021-01-06,3.31,3.4,3.3,3.36,3.36,15596500.0,15596500.0,0.05,1.511,3.35333,"January 06, 21",0.01511
0,2021-01-05,3.1,3.16,3.1,3.14,3.14,7782400.0,7782400.0,0.04,1.29,3.13333,"January 05, 21",0.0129
0,2021-01-04,3.12,3.13,3.04,3.07,3.07,8139200.0,8139200.0,-0.05,-1.603,3.08,"January 04, 21",-0.01603
0,2020-12-31,3.07,3.09,3.05,3.05,3.05,3027100.0,3027100.0,-0.02,-0.651,3.06333,"December 31, 20",-0.00651
0,2020-12-30,3.13,3.17,3.08,3.1,3.1,6815500.0,6815500.0,-0.03,-0.958,3.11667,"December 30, 20",-0.00958
0,2020-12-29,3.15,3.17,3.11,3.12,3.12,5896000.0,5896000.0,-0.03,-0.952,3.13333,"December 29, 20",-0.00952
0,2020-12-28,3.11,3.16,3.1,3.14,3.14,4953900.0,4953900.0,0.03,0.965,3.13333,"December 28, 20",0.00965
0,2020-12-24,3.17,3.2,3.16,3.19,3.19,2932600.0,2932600.0,0.02,0.631,3.18333,"December 24, 20",0.00631
0,2020-12-23,3.08,3.18,3.08,3.15,3.15,7189400.0,7189400.0,0.07,2.273,3.13667,"December 23, 20",0.02273
0,2020-12-22,3.04,3.07,3.02,3.04,3.04,5398800.0,5398800.0,0.0,0.0,3.04333,"December 22, 20",0.0
0,2020-12-21,2.92,3.02,2.9,3.01,3.01,15222600.0,15222600.0,0.09,3.082,2.97667,"December 21, 20",0.03082
0,2020-12-18,3.19,3.2,3.1,3.12,3.12,11136600.0,11136600.0,-0.07,-2.194,3.14,"December 18, 20",-0.02194
0,2020-12-17,3.24,3.26,3.22,3.23,3.23,5313100.0,5313100.0,-0.01,-0.309,3.23667,"December 17, 20",-0.00309
0,2020-12-16,3.23,3.24,3.18,3.21,3.21,8320400.0,8320400.0,-0.02,-0.619,3.21,"December 16, 20",-0.00619
0,2020-12-15,3.2,3.28,3.2,3.2,3.2,13909500.0,13909500.0,0.0,0.0,3.22667,"December 15, 20",0.0
0,2020-12-14,3.19,3.21,3.12,3.13,3.13,6165300.0,6165300.0,-0.06,-1.881,3.15333,"December 14, 20",-0.01881
0,2020-12-11,3.1,3.13,3.07,3.09,3.09,13287400.0,13287400.0,-0.01,-0.323,3.09667,"December 11, 20",-0.00323
0,2020-12-10,3.13,3.21,3.12,3.18,3.18,8586100.0,8586100.0,0.05,1.597,3.17,"December 10, 20",0.01597
0,2020-12-09,3.29,3.31,3.24,3.29,3.29,7356000.0,7356000.0,0.0,0.0,3.28,"December 09, 20",0.0
0,2020-12-08,3.3,3.34,3.29,3.31,3.31,7112000.0,7112000.0,0.01,0.303,3.31333,"December 08, 20",0.00303
0,2020-12-07,3.3,3.31,3.25,3.27,3.27,8929400.0,8929400.0,-0.03,-0.909,3.27667,"December 07, 20",-0.00909
0,2020-12-04,3.31,3.42,3.31,3.4,3.4,19773600.0,19773600.0,0.09,2.719,3.37667,"December 04, 20",0.02719
0,2020-12-03,3.23,3.28,3.2,3.21,3.21,9393700.0,9393700.0,-0.02,-0.619,3.23,"December 03, 20",-0.00619
0,2020-12-02,3.11,3.22,3.1,3.2,3.2,15129000.0,15129000.0,0.09,2.894,3.17333,"December 02, 20",0.02894
0,2020-12-01,2.98,3.07,2.97,3.06,3.06,16356900.0,16356900.0,0.08,2.685,3.03333,"December 01, 20",0.02685
0,2020-11-30,2.91,2.92,2.82,2.82,2.82,9031600.0,9031600.0,-0.09,-3.093,2.85333,"November 30, 20",-0.03093
0,2020-11-27,2.9,2.93,2.9,2.91,2.91,4653700.0,4653700.0,0.01,0.345,2.91333,"November 27, 20",0.00345
0,2020-11-25,2.88,2.91,2.85,2.91,2.91,4949200.0,4949200.0,0.03,1.042,2.89,"November 25, 20",0.01042
0,2020-11-24,2.85,2.94,2.84,2.93,2.93,10277400.0,10277400.0,0.08,2.807,2.90333,"November 24, 20",0.02807
0,2020-11-23,2.77,2.78,2.74,2.75,2.75,10542100.0,10542100.0,-0.02,-0.722,2.75667,"November 23, 20",-0.00722
0,2020-11-20,2.74,2.75,2.71,2.74,2.74,7818900.0,7818900.0,0.0,0.0,2.73333,"November 20, 20",0.0
0,2020-11-19,2.71,2.78,2.7,2.77,2.77,6012700.0,6012700.0,0.06,2.214,2.75,"November 19, 20",0.02214
0,2020-11-18,2.74,2.78,2.72,2.72,2.72,6278200.0,6278200.0,-0.02,-0.73,2.74,"November 18, 20",-0.0073
0,2020-11-17,2.7,2.79,2.7,2.77,2.77,9066900.0,9066900.0,0.07,2.593,2.75333,"November 17, 20",0.02593
0,2020-11-16,2.79,2.79,2.71,2.75,2.75,12411800.0,12411800.0,-0.04,-1.434,2.75,"November 16, 20",-0.01434
0,2020-11-13,2.64,2.68,2.64,2.67,2.67,11654000.0,11654000.0,0.03,1.136,2.66333,"November 13, 20",0.01136
0,2020-11-12,2.57,2.59,2.53,2.55,2.55,17895000.0,17895000.0,-0.02,-0.778,2.55667,"November 12, 20",-0.00778
0,2020-11-11,2.68,2.75,2.65,2.71,2.71,25458000.0,25458000.0,0.03,1.119,2.70333,"November 11, 20",0.01119
0,2020-11-10,2.67,2.72,2.64,2.69,2.69,28740100.0,28740100.0,0.02,0.749,2.68333,"November 10, 20",0.00749
0,2020-11-09,2.54,2.55,2.43,2.5,2.5,28525700.0,28525700.0,-0.04,-1.575,2.49333,"November 09, 20",-0.01575
0,2020-11-06,2.15,2.16,2.12,2.14,2.14,5961500.0,5961500.0,-0.01,-0.465,2.14,"November 06, 20",-0.00465
0,2020-11-05,2.15,2.18,2.13,2.16,2.16,7324000.0,7324000.0,0.01,0.465,2.15667,"November 05, 20",0.00465
0,2020-11-04,2.09,2.11,2.05,2.06,2.06,6331900.0,6331900.0,-0.03,-1.435,2.07333,"November 04, 20",-0.01435
0,2020-11-03,2.13,2.18,2.12,2.17,2.17,9008500.0,9008500.0,0.04,1.878,2.15667,"November 03, 20",0.01878
0,2020-11-02,2.06,2.1,2.03,2.09,2.09,9431600.0,9431600.0,0.03,1.456,2.07333,"November 02, 20",0.01456
0,2020-10-30,1.99,2.02,1.98,2.01,2.01,6883800.0,6883800.0,0.02,1.005,2.00333,"October 30, 20",0.01005
0,2020-10-29,1.93,1.99,1.91,1.96,1.96,8128400.0,8128400.0,0.03,1.554,1.95333,"October 29, 20",0.01554
0,2020-10-28,1.95,1.98,1.91,1.91,1.91,8230400.0,8230400.0,-0.04,-2.051,1.93333,"October 28, 20",-0.02051
0,2020-10-27,2.07,2.1,2.0,2.0,2.0,8998700.0,8998700.0,-0.07,-3.382,2.03333,"October 27, 20",-0.03382
0,2020-10-26,2.05,2.07,2.02,2.06,2.06,7717500.0,7717500.0,0.01,0.488,2.05,"October 26, 20",0.00488
0,2020-10-23,2.07,2.09,2.04,2.08,2.08,7998900.0,7998900.0,0.01,0.483,2.07,"October 23, 20",0.00483
0,2020-10-22,1.98,2.02,1.97,2.02,2.02,8345000.0,8345000.0,0.04,2.02,2.00333,"October 22, 20",0.0202
0,2020-10-21,2.01,2.03,1.98,1.99,1.99,5325700.0,5325700.0,-0.02,-0.995,2.0,"October 21, 20",-0.00995
0,2020-10-20,2.01,2.05,1.99,2.0,2.0,10402100.0,10402100.0,-0.01,-0.498,2.01333,"October 20, 20",-0.00498
0,2020-10-19,1.93,1.97,1.91,1.92,1.92,4621400.0,4621400.0,-0.01,-0.518,1.93333,"October 19, 20",-0.00518
0,2020-10-16,1.9,1.95,1.89,1.92,1.92,6837000.0,6837000.0,0.02,1.053,1.92,"October 16, 20",0.01053
0,2020-10-15,1.85,1.89,1.84,1.88,1.88,5810500.0,5810500.0,0.03,1.622,1.87,"October 15, 20",0.01622
0,2020-10-14,1.91,1.93,1.88,1.89,1.89,3926800.0,3926800.0,-0.02,-1.047,1.9,"October 14, 20",-0.01047
0,2020-10-13,1.95,1.96,1.88,1.89,1.89,6756300.0,6756300.0,-0.06,-3.077,1.91,"October 13, 20",-0.03077
0,2020-10-12,1.98,1.98,1.96,1.97,1.97,3697100.0,3697100.0,-0.01,-0.505,1.97,"October 12, 20",-0.00505
0,2020-10-09,2.04,2.04,1.99,1.99,1.99,7477800.0,7477800.0,-0.05,-2.451,2.00667,"October 09, 20",-0.02451
0,2020-10-08,2.02,2.03,2.0,2.02,2.02,4362100.0,4362100.0,0.0,0.0,2.01667,"October 08, 20",0.0
0,2020-10-07,1.99,2.01,1.98,1.98,1.98,4722800.0,4722800.0,-0.01,-0.503,1.99,"October 07, 20",-0.00503
0,2020-10-06,2.03,2.04,1.96,1.96,1.96,11722900.0,11722900.0,-0.07,-3.448,1.98667,"October 06, 20",-0.03448
0,2020-10-05,1.88,1.92,1.88,1.9,1.9,7027500.0,7027500.0,0.02,1.064,1.9,"October 05, 20",0.01064
0,2020-10-02,1.81,1.88,1.81,1.87,1.87,6776100.0,6776100.0,0.06,3.315,1.85333,"October 02, 20",0.03315
0,2020-10-01,1.86,1.88,1.83,1.85,1.85,11929800.0,11929800.0,-0.01,-0.538,1.85333,"October 01, 20",-0.00538
0,2020-09-30,1.87,1.9,1.85,1.85,1.85,6831900.0,6831900.0,-0.02,-1.07,1.86667,"September 30, 20",-0.0107
0,2020-09-29,1.89,1.9,1.84,1.84,1.84,8872200.0,8872200.0,-0.05,-2.646,1.86,"September 29, 20",-0.02646
0,2020-09-28,1.89,1.94,1.88,1.91,1.91,8790200.0,8790200.0,0.02,1.058,1.91,"September 28, 20",0.01058
0,2020-09-25,1.81,1.84,1.8,1.83,1.83,7174000.0,7174000.0,0.02,1.105,1.82333,"September 25, 20",0.01105
0,2020-09-24,1.8,1.85,1.78,1.82,1.82,13736200.0,13736200.0,0.02,1.111,1.81667,"September 24, 20",0.01111
0,2020-09-23,1.87,1.88,1.79,1.79,1.79,16868200.0,16868200.0,-0.08,-4.278,1.82,"September 23, 20",-0.04278
0,2020-09-22,1.9,1.9,1.82,1.86,1.86,18104200.0,18104200.0,-0.04,-2.105,1.86,"September 22, 20",-0.02105
0,2020-09-21,1.92,1.94,1.87,1.92,1.92,24374300.0,24374300.0,0.0,0.0,1.91,"September 21, 20",0.0
0,2020-09-18,2.03,2.04,1.99,2.02,2.02,15293800.0,15293800.0,-0.01,-0.493,2.01667,"September 18, 20",-0.00493
0,2020-09-17,2.08,2.11,2.07,2.09,2.09,6499800.0,6499800.0,0.01,0.481,2.09,"September 17, 20",0.00481
0,2020-09-16,2.08,2.14,2.06,2.12,2.12,7601000.0,7601000.0,0.04,1.923,2.10667,"September 16, 20",0.01923
0,2020-09-15,2.14,2.15,2.11,2.12,2.12,8212000.0,8212000.0,-0.02,-0.935,2.12667,"September 15, 20",-0.00935
0,2020-09-14,2.14,2.16,2.13,2.15,2.15,5586400.0,5586400.0,0.01,0.467,2.14667,"September 14, 20",0.00467
