,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-06,,,,18.0,60.0,60.0,0.0,0.0,,"Feb 6, 18",1.773497688751926
0,2018-01-19,18.0,18.0,18.0,18.0,300.0,300.0,2.03,12.711,18.0,"Jan 19, 18",1.773497688751926
0,2017-12-14,15.97,15.97,15.97,15.97,295.0,295.0,-2.03,-11.278,15.97,"Dec 14, 17",1.460708782742681
0,2017-11-29,17.01,18.0,17.01,18.0,2126.0,2126.0,1.47,8.893,17.6438,"Nov 29, 17",1.773497688751926
0,2017-10-24,16.53,16.53,16.53,16.53,258.0,258.0,2.53,18.071,16.53,"Oct 24, 17",1.546995377503852
0,2017-09-28,14.0,14.0,14.0,14.0,100.0,100.0,1.27,9.976,14.0,"Sep 28, 17",1.1571648690292757
0,2017-08-21,12.73,12.73,12.73,12.73,1035.0,1035.0,0.03,0.236,12.73,"Aug 21, 17",0.9614791987673343
0,2017-08-18,12.74,12.74,12.7,12.7,318.0,318.0,-0.55,-4.151,12.72,"Aug 18, 17",0.9568567026194144
0,2017-08-11,13.29,13.3,13.25,13.25,1449.0,1449.0,-0.7,-5.018,13.2632,"Aug 11, 17",1.0416024653312788
0,2017-08-10,14.19,14.26,13.95,13.95,1559.0,1559.0,0.45,3.333,14.125,"Aug 10, 17",1.1494607087827424
0,2017-08-09,13.5,13.5,13.5,13.5,452.0,452.0,1.09,8.783,13.5,"Aug 9, 17",1.0801232665639444
0,2017-08-07,12.41,12.41,12.41,12.41,1000.0,1000.0,-4.46,-26.437,12.41,"Aug 7, 17",0.9121725731895223
0,2017-07-24,,,,16.87,100.0,100.0,0.0,0.0,,"Jul 24, 17",1.5993836671802775
0,2017-07-10,,,,16.87,20.0,20.0,0.0,0.0,,"Jul 10, 17",1.5993836671802775
0,2017-07-06,16.9,16.99,16.87,16.87,4233.0,4233.0,-0.14,-0.823,16.9689,"Jul 6, 17",1.5993836671802775
0,2017-07-03,,,,17.01,20.0,20.0,0.0,0.0,,"Jul 3, 17",1.6209553158705703
0,2017-06-12,17.01,17.01,17.01,17.01,500.0,500.0,0.01,0.059,17.01,"Jun 12, 17",1.6209553158705703
0,2017-06-09,17.0,17.0,17.0,17.0,1000.0,1000.0,-0.469,-2.685,17.0,"Jun 9, 17",1.6194144838212634
0,2017-05-31,,,,17.469,20.0,20.0,0.0,0.0,,"May 31, 17",1.6916795069337442
0,2017-05-04,17.4912,17.4912,17.21,17.469,2900.0,2900.0,-0.031,-0.177,17.3447,"May 4, 17",1.6916795069337442
0,2017-04-26,,,,17.5,20.0,20.0,0.0,0.0,,"Apr 26, 17",1.6964560862865947
0,2017-04-25,,,,17.5,20.0,20.0,0.0,0.0,,"Apr 25, 17",1.6964560862865947
0,2017-04-20,,,,17.5,63.0,63.0,0.0,0.0,,"Apr 20, 17",1.6964560862865947
0,2017-03-17,,,,17.5,6.0,6.0,0.0,0.0,,"Mar 17, 17",1.6964560862865947
0,2017-03-16,17.5,17.5,17.5,17.5,467.0,467.0,0.0,0.0,17.5,"Mar 16, 17",1.6964560862865947
0,2017-03-09,,,,17.5,12.0,12.0,0.0,0.0,,"Mar 9, 17",1.6964560862865947
0,2017-03-01,17.5,17.5,17.5,17.5,1000.0,1000.0,0.0,0.0,17.5,"Mar 1, 17",1.6964560862865947
0,2017-02-28,,,,17.5,12.0,12.0,0.0,0.0,,"Feb 28, 17",1.6964560862865947
0,2017-02-21,17.5,17.5,17.5,17.5,1200.0,1200.0,0.35,2.041,17.5,"Feb 21, 17",1.6964560862865947
0,2017-01-25,,,,17.15,1.0,1.0,0.0,0.0,,"Jan 25, 17",1.6425269645608627
0,2017-01-24,,,,17.15,5.0,5.0,0.0,0.0,,"Jan 24, 17",1.6425269645608627
0,2017-01-23,,,,17.15,6.0,6.0,0.0,0.0,,"Jan 23, 17",1.6425269645608627
0,2017-01-11,,,,17.15,1.0,1.0,0.0,0.0,,"Jan 11, 17",1.6425269645608627
0,2017-01-10,17.15,17.15,17.15,17.15,1000.0,1000.0,-0.65,-3.652,17.15,"Jan 10, 17",1.6425269645608627
0,2017-01-04,18.02,18.02,17.79,17.8,3281.0,3281.0,-0.2,-1.111,17.9324,"Jan 4, 17",1.7426810477657935
0,2016-12-30,,,,18.0,122.0,122.0,0.0,0.0,,"Dec 30, 16",1.773497688751926
0,2016-12-12,,,,18.0,32.0,32.0,0.0,0.0,,"Dec 12, 16",1.773497688751926
0,2016-12-09,18.0,18.0,18.0,18.0,1000.0,1000.0,0.75,4.348,18.0,"Dec 9, 16",1.773497688751926
0,2016-12-08,17.25,17.25,17.25,17.25,1000.0,1000.0,0.75,4.545,17.25,"Dec 8, 16",1.657935285053929
0,2016-12-06,16.5,16.5,16.5,16.5,1000.0,1000.0,0.5,3.125,16.5,"Dec 6, 16",1.542372881355932
0,2016-11-29,15.9999,16.0,15.9999,16.0,1200.0,1200.0,0.3952,2.533,16.0,"Nov 29, 16",1.4653312788906008
0,2016-11-28,15.5,15.6048,15.5,15.6048,1332.0,1332.0,0.3195,2.09,15.5128,"Nov 28, 16",1.4044375963020028
0,2016-11-23,15.23,15.3554,15.23,15.2853,5110.0,5110.0,0.4353,2.931,15.3216,"Nov 23, 16",1.3552080123266563
0,2016-11-22,14.85,14.85,14.85,14.85,1000.0,1000.0,0.51,3.556,14.85,"Nov 22, 16",1.2881355932203389
0,2016-11-21,14.34,14.34,14.34,14.34,179.0,179.0,0.1331,0.937,14.34,"Nov 21, 16",1.209553158705701
0,2016-11-17,14.25,14.39,14.2069,14.2069,1400.0,1400.0,0.7337,5.446,14.2508,"Nov 17, 16",1.1890446841294298
0,2016-11-16,13.4732,13.4732,13.4732,13.4732,400.0,400.0,-0.0268,-0.199,13.4732,"Nov 16, 16",1.0759938366718027
0,2016-11-15,13.5,13.5,13.5,13.5,1000.0,1000.0,-0.25,-1.818,13.5,"Nov 15, 16",1.0801232665639444
0,2016-11-14,13.4,13.75,13.4,13.75,1200.0,1200.0,0.68,5.203,13.4593,"Nov 14, 16",1.11864406779661
0,2016-11-11,12.85,13.07,12.75,13.07,2200.0,2200.0,1.37,11.709,12.8173,"Nov 11, 16",1.0138674884437595
0,2016-11-10,11.42,11.7,11.42,11.7,17967.0,17967.0,1.88,19.145,11.641,"Nov 10, 16",0.8027734976887517
0,2016-10-31,9.82,9.82,9.82,9.82,200.0,200.0,0.09,0.925,9.82,"Oct 31, 16",0.5130970724191063
0,2016-10-11,9.74,9.74,9.73,9.73,300.0,300.0,-0.58,-5.626,9.7367,"Oct 11, 16",0.4992295839753467
0,2016-10-05,10.31,10.31,10.31,10.31,300.0,300.0,-0.04,-0.386,10.31,"Oct 5, 16",0.588597842835131
0,2016-09-21,10.3,10.35,10.3,10.35,1100.0,1100.0,-0.25,-2.358,10.3045,"Sep 21, 16",0.5947611710323574
0,2016-09-08,10.36,10.64,10.36,10.6,2200.0,2200.0,0.3,2.913,10.544,"Sep 8, 16",0.633281972265023
0,2016-09-07,10.3,10.3001,10.3,10.3,1181.0,1181.0,-0.05,-0.483,10.3,"Sep 7, 16",0.5870570107858244
0,2016-09-06,10.35,10.35,10.35,10.35,1000.0,1000.0,0.35,3.5,10.35,"Sep 6, 16",0.5947611710323574
0,2016-09-01,10.0,10.0,10.0,10.0,1000.0,1000.0,-0.25,-2.439,10.0,"Sep 1, 16",0.5408320493066255
0,2016-08-31,,,,10.25,3.0,3.0,0.0,0.0,,"Aug 31, 16",0.5793528505392912
0,2016-08-30,10.24,10.25,10.24,10.25,2250.0,2250.0,0.01,0.098,10.2451,"Aug 30, 16",0.5793528505392912
0,2016-08-29,10.24,10.24,10.24,10.24,2248.0,2248.0,0.0,0.0,10.24,"Aug 29, 16",0.5778120184899845
0,2016-08-26,10.23,10.24,10.23,10.24,1090.0,1090.0,0.4,4.065,10.235,"Aug 26, 16",0.5778120184899845
0,2016-08-18,9.84,9.84,9.84,9.84,150.0,150.0,0.68,7.424,9.84,"Aug 18, 16",0.5161787365177195
0,2016-08-01,9.16,9.16,9.16,9.16,300.0,300.0,-0.34,-3.579,9.16,"Aug 1, 16",0.411402157164869
0,2016-07-28,,,,9.5,5.0,5.0,0.0,0.0,,"Jul 28, 16",0.4637904468412942
0,2016-07-25,9.35,9.6,9.35,9.5,3400.0,3400.0,0.14,1.496,9.4912,"Jul 25, 16",0.4637904468412942
0,2016-07-22,8.99,9.36,8.99,9.36,682.0,682.0,0.69,7.958,9.0443,"Jul 22, 16",0.4422187981510014
0,2016-07-20,8.67,8.67,8.67,8.67,780.0,780.0,0.05,0.58,8.67,"Jul 20, 16",0.33590138674884434
0,2016-07-19,8.66,8.66,8.62,8.62,800.0,800.0,0.0,0.0,8.6325,"Jul 19, 16",0.3281972265023111
0,2016-07-18,8.64,8.64,8.62,8.62,500.0,500.0,-0.16,-1.822,8.624,"Jul 18, 16",0.3281972265023111
0,2016-07-15,8.78,8.78,8.78,8.78,500.0,500.0,0.44,5.276,8.78,"Jul 15, 16",0.3528505392912171
0,2016-07-12,8.34,8.34,8.34,8.34,500.0,500.0,0.66,8.594,8.34,"Jul 12, 16",0.28505392912172567
0,2016-07-11,7.61,7.68,7.61,7.68,600.0,600.0,0.11,1.453,7.6217,"Jul 11, 16",0.18335901386748837
0,2016-07-08,,,,7.57,15.0,15.0,0.0,0.0,,"Jul 8, 16",0.16640986132511557
0,2016-07-01,7.57,7.57,7.5412,7.57,786.0,786.0,0.45,6.32,7.5659,"Jul 1, 16",0.16640986132511557
0,2016-06-30,7.12,7.12,7.11,7.12,2704.0,2704.0,0.0,0.0,7.1193,"Jun 30, 16",0.09707241910631739
0,2016-06-29,7.12,7.12,7.12,7.12,100.0,100.0,0.32,4.706,7.12,"Jun 29, 16",0.09707241910631739
0,2016-06-28,6.8099,6.8099,6.8,6.8,223.0,223.0,-0.25,-3.546,6.8049,"Jun 28, 16",0.04776579352850533
0,2016-06-27,,,,7.05,33.0,33.0,0.0,0.0,,"Jun 27, 16",0.08628659476117097
0,2016-06-24,7.69,7.69,7.05,7.05,1757.0,1757.0,-1.2,-14.545,7.2562,"Jun 24, 16",0.08628659476117097
0,2016-06-23,8.19,8.25,8.02,8.25,2381.0,2381.0,0.91,12.398,8.1804,"Jun 23, 16",0.27118644067796605
0,2016-06-17,7.4,7.48,7.34,7.34,2100.0,2100.0,-0.79,-9.717,7.4025,"Jun 17, 16",0.13097072419106312
0,2016-06-14,,,,8.13,154.0,154.0,0.0,0.0,,"Jun 14, 16",0.25269645608628666
0,2016-06-10,,,,8.13,20.0,20.0,0.0,0.0,,"Jun 10, 16",0.25269645608628666
0,2016-06-09,8.17,8.22,8.08,8.13,1300.0,1300.0,-0.3,-3.559,8.1584,"Jun 9, 16",0.25269645608628666
0,2016-06-08,8.43,8.43,8.43,8.43,100.0,100.0,0.17,2.058,8.43,"Jun 8, 16",0.2989214175654853
0,2016-06-07,8.26,8.26,8.26,8.26,100.0,100.0,0.06,0.732,8.26,"Jun 7, 16",0.27272727272727265
0,2016-06-06,,,,8.2,1.0,1.0,0.0,0.0,,"Jun 6, 16",0.26348228043143285
0,2016-06-02,8.2,8.2,8.2,8.2,1000.0,1000.0,0.08,0.985,8.2,"Jun 2, 16",0.26348228043143285
0,2016-06-01,8.12,8.12,8.12,8.12,100.0,100.0,0.0435,0.539,8.12,"Jun 1, 16",0.25115562403697983
0,2016-05-31,8.0765,8.0765,8.0765,8.0765,505.0,505.0,0.2465,3.148,8.0765,"May 31, 16",0.244453004622496
0,2016-05-27,7.8,7.83,7.8,7.83,781.0,781.0,0.1,1.294,7.8108,"May 27, 16",0.2064714946070878
0,2016-05-24,7.77,7.77,7.72,7.73,75551.0,75551.0,0.2677,3.587,7.7362,"May 24, 16",0.1910631741140216
0,2016-05-23,7.5,7.5,7.46,7.4623,2000.0,2000.0,0.0923,1.252,7.4806,"May 23, 16",0.14981510015408317
0,2016-05-20,7.52,7.52,7.37,7.37,6799.0,6799.0,-0.11,-1.471,7.5151,"May 20, 16",0.13559322033898302
0,2016-05-16,7.45,7.48,7.45,7.48,700.0,700.0,-0.02,-0.267,7.4588,"May 16, 16",0.15254237288135597
0,2016-05-13,,,,7.5,20.0,20.0,0.0,0.0,,"May 13, 16",0.15562403697996915
0,2016-05-12,7.5,7.5,7.5,7.5,500.0,500.0,-0.07,-0.925,7.5,"May 12, 16",0.15562403697996915
0,2016-05-10,7.57,7.57,7.57,7.57,488.0,488.0,0.17,2.297,7.57,"May 10, 16",0.16640986132511557
0,2016-05-05,7.43,7.44,7.4,7.4,452.0,452.0,-0.4,-5.128,7.4275,"May 5, 16",0.14021571648690295
0,2016-05-02,7.8,7.8,7.8,7.8,2264.0,2264.0,0.15,1.961,7.8,"May 2, 16",0.20184899845916787
0,2016-04-29,7.64,7.7,7.63,7.65,12645.0,12645.0,-0.24,-3.042,7.6647,"Apr 29, 16",0.17873651771956858
0,2016-04-28,7.96,7.96,7.85,7.89,2832.0,2832.0,0.0,0.0,7.8901,"Apr 28, 16",0.2157164869029275
0,2016-04-27,8.14,8.14,7.75,7.89,17940.0,17940.0,0.04,0.51,7.866,"Apr 27, 16",0.2157164869029275
0,2016-04-26,7.85,7.85,7.85,7.85,4836.0,4836.0,0.22,2.883,7.85,"Apr 26, 16",0.209553158705701
0,2016-04-25,8.08,8.08,7.61,7.63,859.0,859.0,-0.2,-2.554,7.8286,"Apr 25, 16",0.17565485362095526
0,2016-04-22,7.75,8.135,7.75,7.83,18606.0,18606.0,0.13,1.688,7.7822,"Apr 22, 16",0.2064714946070878
0,2016-04-21,7.7,7.7,7.69,7.7,8081.0,8081.0,0.0,0.0,7.6992,"Apr 21, 16",0.18644067796610167
0,2016-04-20,7.65,7.7,7.55,7.7,13607.0,13607.0,0.2,2.667,7.6451,"Apr 20, 16",0.18644067796610167
0,2016-04-19,7.4,7.5,7.4,7.5,12165.0,12165.0,0.2,2.74,7.4689,"Apr 19, 16",0.15562403697996915
0,2016-04-18,7.4,7.4,7.25,7.3,2812.0,2812.0,0.22,3.107,7.3215,"Apr 18, 16",0.12480739599383661
0,2016-04-15,7.06,7.2,7.0005,7.08,2176.0,2176.0,-0.14,-1.939,7.07,"Apr 15, 16",0.09090909090909088
0,2016-04-14,7.22,7.2201,7.2,7.22,4427.0,4427.0,0.28,4.035,7.219,"Apr 14, 16",0.1124807395993836
0,2016-04-13,6.8,7.0,6.75,6.94,13656.0,13656.0,0.39,5.954,6.8341,"Apr 13, 16",0.06933744221879817
0,2016-04-12,6.55,6.5501,6.55,6.55,1281.0,1281.0,0.13,2.025,6.55,"Apr 12, 16",0.009244992295839694
0,2016-04-05,6.21,6.5,6.21,6.42,1307.0,1307.0,-1.741,-21.333,6.3727,"Apr 5, 16",-0.010785824345146423
0,2016-04-04,,,,8.161,4.0,4.0,0.0,0.0,,"Apr 4, 16",0.257473035439137
0,2016-03-18,,,,8.161,40.0,40.0,0.0,0.0,,"Mar 18, 16",0.257473035439137
0,2016-03-14,,,,8.161,2.0,2.0,0.0,0.0,,"Mar 14, 16",0.257473035439137
0,2016-03-10,,,,8.161,31.0,31.0,0.0,0.0,,"Mar 10, 16",0.257473035439137
0,2016-03-08,,,,8.161,5.0,5.0,0.0,0.0,,"Mar 8, 16",0.257473035439137
0,2016-03-07,,,,8.161,13.0,13.0,0.0,0.0,,"Mar 7, 16",0.257473035439137
0,2016-03-04,8.161,8.161,8.161,8.161,200.0,200.0,1.941,31.206,8.161,"Mar 4, 16",0.257473035439137
0,2016-03-03,6.22,6.22,6.22,6.22,200.0,200.0,0.18,2.98,6.22,"Mar 3, 16",-0.04160246533127896
0,2016-02-23,5.42,6.42,5.42,6.04,400.0,400.0,-1.41,-18.926,6.0275,"Feb 23, 16",-0.06933744221879817
0,2016-02-19,9.0,9.0,7.45,7.45,726.0,726.0,-0.47,-5.934,8.6284,"Feb 19, 16",0.14791987673343604
0,2016-02-18,5.03,9.75,5.03,7.92,1378.0,1378.0,-92.08,-92.08,6.1236,"Feb 18, 16",0.2203389830508474
