,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.76,14.76,14.634,14.6,14.6,145420.0,145420.0,-0.16,-1.084,14.66467,"February 15, 21",-0.01084
0,2021-02-12,14.2,14.76,14.2,14.6,14.6,195706.0,195706.0,0.4,2.817,14.52,"February 12, 21",0.02817
0,2021-02-11,14.8,14.89,14.2,14.6,14.6,480937.0,480937.0,-0.2,-1.351,14.56333,"February 11, 21",-0.01351
0,2021-02-10,14.6,14.784,14.4,14.7,14.7,2316872.0,2316872.0,0.1,0.685,14.628,"February 10, 21",0.00685
0,2021-02-09,14.2,14.69,14.2,14.6,14.6,268580.0,268580.0,0.4,2.817,14.49667,"February 09, 21",0.02817
0,2021-02-08,14.8,14.8,14.35,14.6,14.6,387618.0,387618.0,-0.2,-1.351,14.58333,"February 08, 21",-0.01351
0,2021-02-05,14.8,14.8,14.2,14.65,14.65,250403.0,250403.0,-0.15,-1.014,14.55,"February 05, 21",-0.01014
0,2021-02-04,14.0,14.8,13.95,14.4,14.4,30729851.0,30729851.0,0.4,2.857,14.38333,"February 04, 21",0.02857
0,2021-02-03,14.0,14.172,13.9,14.05,14.05,77768.0,77768.0,0.05,0.357,14.04067,"February 03, 21",0.00357
0,2021-02-02,14.9,14.9,14.0,14.15,14.15,133548.0,133548.0,-0.75,-5.034,14.35,"February 02, 21",-0.05034
0,2021-02-01,14.02,14.18,14.01,14.25,14.25,63639.0,63639.0,0.23,1.641,14.14667,"February 01, 21",0.01641
0,2021-01-29,14.8,14.8,14.0,14.25,14.25,1467935.0,1467935.0,-0.55,-3.716,14.35,"January 29, 21",-0.03716
0,2021-01-28,14.0,14.4,14.0,14.15,14.15,471536.0,471536.0,0.15,1.071,14.18333,"January 28, 21",0.01071
0,2021-01-27,14.9,14.9,14.0,14.25,14.25,328369.0,328369.0,-0.65,-4.362,14.38333,"January 27, 21",-0.04362
0,2021-01-26,14.001,14.495,14.001,14.25,14.25,950568.0,950568.0,0.249,1.778,14.24867,"January 26, 21",0.01778
0,2021-01-25,14.1,14.35,14.0,14.25,14.25,465441.0,465441.0,0.15,1.064,14.2,"January 25, 21",0.01064
0,2021-01-22,14.1,14.9,14.0,14.25,14.25,62646.0,62646.0,0.15,1.064,14.38333,"January 22, 21",0.01064
0,2021-01-21,14.9,14.9,14.1,14.5,14.5,93039.0,93039.0,-0.4,-2.685,14.5,"January 21, 21",-0.02685
0,2021-01-20,14.1,14.445,14.1,14.5,14.5,153193.0,153193.0,0.4,2.837,14.34833,"January 20, 21",0.02837
0,2021-01-19,14.1,14.255,14.0,14.55,14.55,195119.0,195119.0,0.45,3.191,14.26833,"January 19, 21",0.03191
0,2021-01-18,14.1,14.595,14.1,14.45,14.45,135760.0,135760.0,0.35,2.482,14.38167,"January 18, 21",0.02482
0,2021-01-15,15.0,15.0,14.415,14.5,14.5,809337.0,809337.0,-0.5,-3.333,14.63833,"January 15, 21",-0.03333
0,2021-01-14,14.0,14.8,13.798,14.6,14.6,830790.0,830790.0,0.6,4.286,14.39933,"January 14, 21",0.04286
0,2021-01-13,13.5,14.35,13.018,13.75,13.75,4634074.0,4634074.0,0.25,1.852,13.706,"January 13, 21",0.01852
0,2021-01-12,12.1,12.894,12.1,12.55,12.55,264392.0,264392.0,0.45,3.719,12.51467,"January 12, 21",0.03719
0,2021-01-11,12.0,12.7,12.0,12.35,12.35,101631.0,101631.0,0.35,2.917,12.35,"January 11, 21",0.02917
0,2021-01-08,12.2,12.7,12.2,12.45,12.45,363504.0,363504.0,0.25,2.049,12.45,"January 08, 21",0.02049
0,2021-01-07,13.4,13.4,12.1,12.3,12.3,562795.0,562795.0,-1.1,-8.209,12.6,"January 07, 21",-0.08209
0,2021-01-06,13.0,13.1,12.008,12.7,12.7,107388.0,107388.0,-0.3,-2.308,12.60267,"January 06, 21",-0.02308
0,2021-01-05,12.8,12.8,11.944,12.45,12.45,523213.0,523213.0,-0.35,-2.734,12.398,"January 05, 21",-0.02734
0,2021-01-04,12.0,13.13,11.85,12.1,12.1,241129.0,241129.0,0.1,0.833,12.36,"January 04, 21",0.00833
0,2020-12-31,13.0,13.195,12.0,12.65,12.65,51748.0,51748.0,-0.35,-2.692,12.615,"December 31, 20",-0.02692
0,2020-12-30,13.118,13.118,12.515,12.35,12.35,28580.0,28580.0,-0.768,-5.855,12.661,"December 30, 20",-0.05855
0,2020-12-29,13.3,13.3,12.21,12.55,12.55,358727.0,358727.0,-0.75,-5.639,12.68667,"December 29, 20",-0.05639
0,2020-12-24,11.6,13.0,11.6,13.0,13.0,58716.0,58716.0,1.4,12.069,12.53333,"December 24, 20",0.12069
0,2020-12-23,12.5,12.5,11.756,11.75,11.75,38348.0,38348.0,-0.75,-6.0,12.002,"December 23, 20",-0.06
0,2020-12-22,11.7,12.7,11.6,11.95,11.95,87754.0,87754.0,0.25,2.137,12.08333,"December 22, 20",0.02137
0,2020-12-21,12.2,13.2,11.6,11.9,11.9,290514.0,290514.0,-0.3,-2.459,12.23333,"December 21, 20",-0.02459
0,2020-12-18,12.2,13.2,12.2,12.5,12.5,543726.0,543726.0,0.3,2.459,12.63333,"December 18, 20",0.02459
0,2020-12-17,12.2,13.09,12.2,12.5,12.5,61500.0,61500.0,0.3,2.459,12.59667,"December 17, 20",0.02459
0,2020-12-16,12.4,13.094,12.4,12.55,12.55,105198.0,105198.0,0.15,1.21,12.68133,"December 16, 20",0.0121
0,2020-12-15,13.2,13.2,13.1,12.65,12.65,433305.0,433305.0,-0.55,-4.167,12.98333,"December 15, 20",-0.04167
0,2020-12-14,12.2,12.6,12.2,12.55,12.55,227636.0,227636.0,0.35,2.869,12.45,"December 14, 20",0.02869
0,2020-12-11,13.6,13.6,12.5,12.75,12.75,150151.0,150151.0,-0.85,-6.25,12.95,"December 11, 20",-0.0625
0,2020-12-10,12.5,12.9,12.5,12.9,12.9,931392.0,931392.0,0.4,3.2,12.76667,"December 10, 20",0.032
0,2020-12-09,12.7,12.7,12.5,12.9,12.9,26315.0,26315.0,0.2,1.575,12.7,"December 09, 20",0.01575
0,2020-12-08,12.8,13.25,12.7,13.0,13.0,42749.0,42749.0,0.2,1.563,12.98333,"December 08, 20",0.01563
0,2020-12-07,12.7,13.4,12.627,12.8,12.8,364096.0,364096.0,0.1,0.787,12.94233,"December 07, 20",0.00787
0,2020-12-04,13.65,13.65,13.216,13.0,13.0,165000.0,165000.0,-0.65,-4.762,13.28867,"December 04, 20",-0.04762
0,2020-12-03,12.808,12.808,12.808,12.9,12.9,16000.0,16000.0,0.092,0.718,12.83867,"December 03, 20",0.00718
0,2020-12-02,13.6,13.844,13.0,13.15,13.15,163303.0,163303.0,-0.45,-3.309,13.33133,"December 02, 20",-0.03309
0,2020-12-01,13.8,13.8,12.808,13.25,13.25,175103.0,175103.0,-0.55,-3.986,13.286,"December 01, 20",-0.03986
0,2020-11-30,13.2,13.54,12.5,13.05,13.05,220198.0,220198.0,-0.15,-1.136,13.03,"November 30, 20",-0.01136
0,2020-11-27,14.2,14.286,12.855,13.6,13.6,254745.0,254745.0,-0.6,-4.225,13.58033,"November 27, 20",-0.04225
0,2020-11-26,12.5,12.88,12.5,13.5,13.5,7254.0,7254.0,1.0,8.0,12.96,"November 26, 20",0.08
0,2020-11-25,14.1,14.18,12.6,12.9,12.9,69707.0,69707.0,-1.2,-8.511,13.22667,"November 25, 20",-0.08511
0,2020-11-24,12.5,13.81,12.5,13.55,13.55,295688.0,295688.0,1.05,8.4,13.28667,"November 24, 20",0.084
0,2020-11-23,13.0,14.0,12.3,13.6,13.6,1014860.0,1014860.0,0.6,4.615,13.3,"November 23, 20",0.04615
0,2020-11-20,12.1,12.5,12.0,12.3,12.3,11580883.0,11580883.0,0.2,1.653,12.26667,"November 20, 20",0.01653
0,2020-11-19,11.9,12.0,11.701,11.8,11.8,5906069.0,5906069.0,-0.1,-0.84,11.83367,"November 19, 20",-0.0084
0,2020-11-18,11.6,12.113,11.6,11.95,11.95,64773.0,64773.0,0.35,3.017,11.88767,"November 18, 20",0.03017
0,2020-11-17,11.5,12.245,11.5,11.9,11.9,464452.0,464452.0,0.4,3.478,11.88167,"November 17, 20",0.03478
0,2020-11-16,12.184,12.28,12.0,12.0,12.0,619784.0,619784.0,-0.184,-1.51,12.09333,"November 16, 20",-0.0151
0,2020-11-13,0.121,0.1242,0.1186,0.1185,0.1185,616831.0,616831.0,-0.0025,-2.066,0.12043,"November 13, 20",-0.02066
0,2020-11-12,12.34,12.8,12.34,12.3,12.3,366803.0,366803.0,-0.04,-0.324,12.48,"November 12, 20",-0.00324
0,2020-11-11,10.5,13.4,10.5,11.85,11.85,3004348.0,3004348.0,1.35,12.857,11.91667,"November 11, 20",0.12857
0,2020-11-10,10.292,11.2,10.292,10.9,10.9,217739.0,217739.0,0.608,5.908,10.79733,"November 10, 20",0.05908
0,2020-11-09,10.1,11.0,10.1,10.55,10.55,746672.0,746672.0,0.45,4.455,10.55,"November 09, 20",0.04455
0,2020-11-06,10.6,10.9,10.28,10.3,10.3,366576.0,366576.0,-0.3,-2.83,10.49333,"November 06, 20",-0.0283
0,2020-11-05,10.0,10.644,10.0,10.45,10.45,166401.0,166401.0,0.45,4.5,10.36467,"November 05, 20",0.045
0,2020-11-04,10.28,10.844,10.255,10.35,10.35,226817.0,226817.0,0.07,0.681,10.483,"November 04, 20",0.00681
0,2020-11-03,10.3,10.5,9.664,10.4,10.4,342810.0,342810.0,0.1,0.971,10.188,"November 03, 20",0.00971
0,2020-11-02,10.0,10.1,9.35,10.0,10.0,314325.0,314325.0,0.0,0.0,9.81667,"November 02, 20",0.0
0,2020-10-30,11.5,11.5,10.6,10.25,10.25,315415.0,315415.0,-1.25,-10.87,10.78333,"October 30, 20",-0.1087
0,2020-10-29,10.1,11.562,10.0,10.95,10.95,718229.0,718229.0,0.85,8.416,10.83733,"October 29, 20",0.08416
0,2020-10-28,10.3,10.3,10.055,10.1,10.1,126706.0,126706.0,-0.2,-1.942,10.15167,"October 28, 20",-0.01942
0,2020-10-27,10.275,10.275,10.26,10.55,10.55,80641.0,80641.0,0.275,2.676,10.36167,"October 27, 20",0.02676
0,2020-10-26,11.244,11.244,10.26,10.55,10.55,31329.0,31329.0,-0.694,-6.172,10.68467,"October 26, 20",-0.06172
0,2020-10-23,10.3,10.55,10.3,10.25,10.25,116814.0,116814.0,-0.05,-0.485,10.36667,"October 23, 20",-0.00485
0,2020-10-22,10.5,11.3,10.5,10.75,10.75,69854.0,69854.0,0.25,2.381,10.85,"October 22, 20",0.02381
0,2020-10-21,11.6,11.6,11.3,10.65,10.65,31600.0,31600.0,-0.95,-8.19,11.18333,"October 21, 20",-0.0819
0,2020-10-20,11.1,11.1,11.1,10.7,10.7,4125.0,4125.0,-0.4,-3.604,10.96667,"October 20, 20",-0.03604
0,2020-10-19,10.7,11.7,10.3,10.5,10.5,35594.0,35594.0,-0.2,-1.869,10.83333,"October 19, 20",-0.01869
