,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.14,3.38,3.1,3.15,3.15,21434.0,21434.0,0.01,0.318,3.21,"February 16, 21",0.00318
0,2021-02-12,2.75,3.19,2.75,3.1,3.1,21100.0,21100.0,0.35,12.727,3.01333,"February 12, 21",0.12727
0,2021-02-11,2.85,3.09,2.72,2.98,2.98,5300.0,5300.0,0.13,4.561,2.93,"February 11, 21",0.04561
0,2021-02-10,3.0,3.1,2.65,3.1,3.1,6400.0,6400.0,0.1,3.333,2.95,"February 10, 21",0.03333
0,2021-02-09,2.94,3.8,2.66,3.15,3.15,41700.0,41700.0,0.21,7.143,3.20333,"February 09, 21",0.07143
0,2021-02-08,3.66,3.75,2.01,2.68,2.68,101600.0,101600.0,-0.98,-26.776,2.81333,"February 08, 21",-0.26776
0,2021-02-05,2.4,3.75,2.35,3.5,3.5,85900.0,85900.0,1.1,45.833,3.2,"February 05, 21",0.45833
0,2021-02-04,2.15,2.35,2.13,2.27,2.27,15200.0,15200.0,0.12,5.581,2.25,"February 04, 21",0.05581
0,2021-02-03,2.11,2.2,2.11,2.15,2.15,9900.0,9900.0,0.04,1.896,2.15333,"February 03, 21",0.01896
0,2021-02-02,2.14,2.14,2.08,2.14,2.14,600.0,600.0,0.0,0.0,2.12,"February 02, 21",0.0
0,2021-02-01,2.05,2.26,2.0,2.12,2.12,7300.0,7300.0,0.07,3.415,2.12667,"February 01, 21",0.03415
0,2021-01-29,2.05,2.14,2.05,2.05,2.05,17400.0,17400.0,0.0,0.0,2.08,"January 29, 21",0.0
0,2021-01-28,2.21,2.35,2.0,2.01,2.01,14100.0,14100.0,-0.2,-9.05,2.12,"January 28, 21",-0.0905
0,2021-01-27,2.21,2.26,2.11,2.12,2.12,10300.0,10300.0,-0.09,-4.072,2.16333,"January 27, 21",-0.04072
0,2021-01-26,2.21,2.24,2.2,2.22,2.22,8500.0,8500.0,0.01,0.452,2.22,"January 26, 21",0.00452
0,2021-01-25,2.25,2.27,2.06,2.2,2.2,24400.0,24400.0,-0.05,-2.222,2.17667,"January 25, 21",-0.02222
0,2021-01-22,2.27,2.38,2.13,2.27,2.27,5900.0,5900.0,0.0,0.0,2.26,"January 22, 21",0.0
0,2021-01-21,2.27,2.35,2.25,2.27,2.27,7700.0,7700.0,0.0,0.0,2.29,"January 21, 21",0.0
