,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.05,2.06,1.985,2.02,2.02,662763.0,662763.0,-0.03,-1.463,2.02167,"February 12, 21",-0.01463
0,2021-02-11,2.23,2.3,1.98,2.06,2.06,1712700.0,1712700.0,-0.17,-7.623,2.11333,"February 11, 21",-0.07623
0,2021-02-10,2.18,2.28,1.95,2.06,2.06,1778200.0,1778200.0,-0.12,-5.505,2.09667,"February 10, 21",-0.05505
0,2021-02-09,2.38,2.48,2.11,2.18,2.18,6430500.0,6430500.0,-0.2,-8.403,2.25667,"February 09, 21",-0.08403
0,2021-02-08,1.97,2.04,1.88,1.98,1.98,4825200.0,4825200.0,0.01,0.508,1.96667,"February 08, 21",0.00508
0,2021-02-05,1.94,1.94,1.86,1.91,1.91,536000.0,536000.0,-0.03,-1.546,1.90333,"February 05, 21",-0.01546
0,2021-02-04,1.99,2.1,1.88,1.96,1.96,1659500.0,1659500.0,-0.03,-1.508,1.98,"February 04, 21",-0.01508
0,2021-02-03,1.75,1.87,1.71,1.83,1.83,1651000.0,1651000.0,0.08,4.571,1.80333,"February 03, 21",0.04571
0,2021-02-02,1.7,2.3,1.65,1.75,1.75,2529500.0,2529500.0,0.05,2.941,1.9,"February 02, 21",0.02941
0,2021-02-01,1.69,1.74,1.66,1.72,1.72,219200.0,219200.0,0.03,1.775,1.70667,"February 01, 21",0.01775
0,2021-01-29,1.66,1.72,1.65,1.65,1.65,310200.0,310200.0,-0.01,-0.602,1.67333,"January 29, 21",-0.00602
0,2021-01-28,1.7,1.75,1.65,1.69,1.69,324600.0,324600.0,-0.01,-0.588,1.69667,"January 28, 21",-0.00588
0,2021-01-27,1.75,2.02,1.64,1.79,1.79,1248500.0,1248500.0,0.04,2.286,1.81667,"January 27, 21",0.02286
0,2021-01-26,1.85,1.93,1.81,1.83,1.83,250500.0,250500.0,-0.02,-1.081,1.85667,"January 26, 21",-0.01081
0,2021-01-25,1.86,1.93,1.79,1.85,1.85,441400.0,441400.0,-0.01,-0.538,1.85667,"January 25, 21",-0.00538
0,2021-01-22,1.73,1.96,1.72,1.9,1.9,1092800.0,1092800.0,0.17,9.827,1.86,"January 22, 21",0.09827
0,2021-01-21,1.72,1.75,1.66,1.72,1.72,257900.0,257900.0,0.0,0.0,1.71,"January 21, 21",0.0
0,2021-01-20,1.66,1.76,1.62,1.72,1.72,320000.0,320000.0,0.06,3.614,1.7,"January 20, 21",0.03614
0,2021-01-19,1.67,1.69,1.63,1.66,1.66,361200.0,361200.0,-0.01,-0.599,1.66,"January 19, 21",-0.00599
0,2021-01-15,1.66,1.71,1.6,1.6,1.6,374500.0,374500.0,-0.06,-3.614,1.63667,"January 15, 21",-0.03614
0,2021-01-14,1.66,1.89,1.62,1.76,1.76,1643200.0,1643200.0,0.1,6.024,1.75667,"January 14, 21",0.06024
0,2021-01-13,1.62,1.63,1.54,1.59,1.59,213900.0,213900.0,-0.03,-1.852,1.58667,"January 13, 21",-0.01852
0,2021-01-12,1.52,1.64,1.52,1.59,1.59,1120100.0,1120100.0,0.07,4.605,1.58333,"January 12, 21",0.04605
0,2021-01-11,1.52,1.54,1.47,1.53,1.53,166900.0,166900.0,0.01,0.658,1.51333,"January 11, 21",0.00658
0,2021-01-08,1.52,1.54,1.46,1.52,1.52,221100.0,221100.0,0.0,0.0,1.50667,"January 08, 21",0.0
0,2021-01-07,1.44,1.49,1.43,1.49,1.49,102400.0,102400.0,0.05,3.472,1.47,"January 07, 21",0.03472
0,2021-01-06,1.48,1.48,1.41,1.43,1.43,261000.0,261000.0,-0.05,-3.378,1.44,"January 06, 21",-0.03378
0,2021-01-05,1.38,1.5,1.38,1.48,1.48,413000.0,413000.0,0.1,7.246,1.45333,"January 05, 21",0.07246
0,2021-01-04,1.35,1.4,1.33,1.4,1.4,162200.0,162200.0,0.05,3.704,1.37667,"January 04, 21",0.03704
0,2020-12-31,1.37,1.4,1.32,1.34,1.34,391600.0,391600.0,-0.03,-2.19,1.35333,"December 31, 20",-0.0219
0,2020-12-30,1.41,1.42,1.39,1.4,1.4,192400.0,192400.0,-0.01,-0.709,1.40333,"December 30, 20",-0.00709
0,2020-12-29,1.41,1.43,1.38,1.42,1.42,272600.0,272600.0,0.01,0.709,1.41,"December 29, 20",0.00709
0,2020-12-28,1.46,1.48,1.41,1.43,1.43,329100.0,329100.0,-0.03,-2.055,1.44,"December 28, 20",-0.02055
0,2020-12-24,1.49,1.49,1.45,1.45,1.45,130700.0,130700.0,-0.04,-2.685,1.46333,"December 24, 20",-0.02685
0,2020-12-23,1.58,1.59,1.49,1.51,1.51,331900.0,331900.0,-0.07,-4.43,1.53,"December 23, 20",-0.0443
0,2020-12-22,1.53,1.69,1.49,1.58,1.58,924700.0,924700.0,0.05,3.268,1.58667,"December 22, 20",0.03268
0,2020-12-21,1.49,1.53,1.42,1.49,1.49,950600.0,950600.0,0.0,0.0,1.48,"December 21, 20",0.0
0,2020-12-18,1.4,1.44,1.4,1.42,1.42,206800.0,206800.0,0.02,1.429,1.42,"December 18, 20",0.01429
0,2020-12-17,1.46,1.46,1.42,1.43,1.43,238500.0,238500.0,-0.03,-2.055,1.43667,"December 17, 20",-0.02055
0,2020-12-16,1.5,1.5,1.44,1.48,1.48,184300.0,184300.0,-0.02,-1.333,1.47333,"December 16, 20",-0.01333
0,2020-12-15,1.48,1.51,1.44,1.5,1.5,264700.0,264700.0,0.02,1.351,1.48333,"December 15, 20",0.01351
0,2020-12-14,1.48,1.53,1.46,1.5,1.5,220900.0,220900.0,0.02,1.351,1.49667,"December 14, 20",0.01351
0,2020-12-11,1.53,1.55,1.48,1.52,1.52,246600.0,246600.0,-0.01,-0.654,1.51667,"December 11, 20",-0.00654
0,2020-12-10,1.46,1.52,1.43,1.52,1.52,359000.0,359000.0,0.06,4.11,1.49,"December 10, 20",0.0411
0,2020-12-09,1.48,1.53,1.42,1.43,1.43,402300.0,402300.0,-0.05,-3.378,1.46,"December 09, 20",-0.03378
0,2020-12-08,1.45,1.49,1.42,1.49,1.49,349900.0,349900.0,0.04,2.759,1.46667,"December 08, 20",0.02759
0,2020-12-07,1.5,1.55,1.41,1.42,1.42,378100.0,378100.0,-0.08,-5.333,1.46,"December 07, 20",-0.05333
0,2020-12-04,1.45,1.53,1.44,1.48,1.48,276100.0,276100.0,0.03,2.069,1.48333,"December 04, 20",0.02069
0,2020-12-03,1.45,1.62,1.42,1.48,1.48,670000.0,670000.0,0.03,2.069,1.50667,"December 03, 20",0.02069
0,2020-12-02,1.38,1.49,1.36,1.44,1.44,358100.0,358100.0,0.06,4.348,1.43,"December 02, 20",0.04348
0,2020-12-01,1.46,1.47,1.37,1.4,1.4,648900.0,648900.0,-0.06,-4.11,1.41333,"December 01, 20",-0.0411
0,2020-11-30,1.56,1.56,1.48,1.52,1.52,520000.0,520000.0,-0.04,-2.564,1.52,"November 30, 20",-0.02564
0,2020-11-27,1.55,1.59,1.53,1.55,1.55,196500.0,196500.0,0.0,0.0,1.55667,"November 27, 20",0.0
0,2020-11-25,1.53,1.6,1.52,1.55,1.55,565800.0,565800.0,0.02,1.307,1.55667,"November 25, 20",0.01307
0,2020-11-24,1.57,1.64,1.49,1.57,1.57,1085800.0,1085800.0,0.0,0.0,1.56667,"November 24, 20",0.0
0,2020-11-23,1.65,1.71,1.61,1.64,1.64,965000.0,965000.0,-0.01,-0.606,1.65333,"November 23, 20",-0.00606
0,2020-11-20,1.68,1.68,1.56,1.6,1.6,1012300.0,1012300.0,-0.08,-4.762,1.61333,"November 20, 20",-0.04762
0,2020-11-19,1.76,1.77,1.7,1.77,1.77,1537800.0,1537800.0,0.01,0.568,1.74667,"November 19, 20",0.00568
0,2020-11-18,1.94,2.0,1.75,1.82,1.82,2209400.0,2209400.0,-0.12,-6.186,1.85667,"November 18, 20",-0.06186
0,2020-11-17,2.28,2.42,2.08,2.23,2.23,4666000.0,4666000.0,-0.05,-2.193,2.24333,"November 17, 20",-0.02193
0,2020-11-16,2.91,3.58,2.44,2.83,2.83,115226800.0,115226800.0,-0.08,-2.749,2.95,"November 16, 20",-0.02749
0,2020-11-13,1.1,1.17,1.09,1.15,1.15,217600.0,217600.0,0.05,4.545,1.13667,"November 13, 20",0.04545
0,2020-11-12,1.19,1.24,1.16,1.16,1.16,34600.0,34600.0,-0.03,-2.521,1.18667,"November 12, 20",-0.02521
0,2020-11-11,1.17,1.19,1.15,1.19,1.19,88100.0,88100.0,0.02,1.709,1.17667,"November 11, 20",0.01709
0,2020-11-10,1.19,1.22,1.13,1.19,1.19,100700.0,100700.0,0.0,0.0,1.18,"November 10, 20",0.0
0,2020-11-09,1.26,1.26,1.2,1.2,1.2,26900.0,26900.0,-0.06,-4.762,1.22,"November 09, 20",-0.04762
0,2020-11-06,1.24,1.25,1.19,1.24,1.24,20900.0,20900.0,0.0,0.0,1.22667,"November 06, 20",0.0
0,2020-11-05,1.22,1.28,1.22,1.22,1.22,44000.0,44000.0,0.0,0.0,1.24,"November 05, 20",0.0
0,2020-11-04,1.27,1.3,1.2,1.25,1.25,75600.0,75600.0,-0.02,-1.575,1.25,"November 04, 20",-0.01575
0,2020-11-03,1.16,1.27,1.15,1.24,1.24,42600.0,42600.0,0.08,6.897,1.22,"November 03, 20",0.06897
0,2020-11-02,1.16,1.21,1.11,1.18,1.18,124700.0,124700.0,0.02,1.724,1.16667,"November 02, 20",0.01724
0,2020-10-30,1.42,1.42,1.23,1.24,1.24,174500.0,174500.0,-0.18,-12.676,1.29667,"October 30, 20",-0.12676
0,2020-10-29,1.42,1.44,1.34,1.38,1.38,128800.0,128800.0,-0.04,-2.817,1.38667,"October 29, 20",-0.02817
0,2020-10-28,1.55,1.55,1.38,1.45,1.45,139700.0,139700.0,-0.1,-6.452,1.46,"October 28, 20",-0.06452
0,2020-10-27,1.54,1.6,1.53,1.56,1.56,134300.0,134300.0,0.02,1.299,1.56333,"October 27, 20",0.01299
0,2020-10-26,1.74,1.74,1.53,1.57,1.57,61400.0,61400.0,-0.17,-9.77,1.61333,"October 26, 20",-0.0977
0,2020-10-23,1.87,1.87,1.51,1.63,1.63,220900.0,220900.0,-0.24,-12.834,1.67,"October 23, 20",-0.12834
