,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.5,0.5,0.488,0.49,0.49,68021.0,68021.0,-0.01,-2.0,0.49267,"February 16, 21",-0.02
0,2021-02-15,0.505,0.505,0.49,0.5,0.5,75860.0,75860.0,-0.005,-0.99,0.49833,"February 15, 21",-0.0099
0,2021-02-12,0.505,0.505,0.48,0.505,0.505,195256.0,195256.0,0.0,0.0,0.49667,"February 12, 21",0.0
0,2021-02-11,0.498,0.51,0.496,0.51,0.51,53264.0,53264.0,0.012,2.41,0.50533,"February 11, 21",0.0241
0,2021-02-10,0.51,0.515,0.498,0.5,0.5,82515.0,82515.0,-0.01,-1.961,0.50433,"February 10, 21",-0.01961
0,2021-02-09,0.51,0.515,0.498,0.505,0.505,54729.0,54729.0,-0.005,-0.98,0.506,"February 09, 21",-0.0098
0,2021-02-08,0.5,0.51,0.494,0.51,0.51,129212.0,129212.0,0.01,2.0,0.50467,"February 08, 21",0.02
0,2021-02-05,0.51,0.51,0.488,0.494,0.494,194487.0,194487.0,-0.016,-3.137,0.49733,"February 05, 21",-0.03137
0,2021-02-04,0.5,0.515,0.5,0.505,0.505,118705.0,118705.0,0.005,1.0,0.50667,"February 04, 21",0.01
0,2021-02-03,0.515,0.525,0.498,0.51,0.51,126375.0,126375.0,-0.005,-0.971,0.511,"February 03, 21",-0.00971
0,2021-02-02,0.51,0.535,0.492,0.525,0.525,227864.0,227864.0,0.015,2.941,0.51733,"February 02, 21",0.02941
0,2021-02-01,0.49,0.51,0.48,0.51,0.51,170218.0,170218.0,0.02,4.082,0.5,"February 01, 21",0.04082
0,2021-01-29,0.486,0.51,0.486,0.505,0.505,124629.0,124629.0,0.019,3.909,0.50033,"January 29, 21",0.03909
0,2021-01-28,0.49,0.51,0.48,0.505,0.505,270467.0,270467.0,0.015,3.061,0.49833,"January 28, 21",0.03061
0,2021-01-27,0.5,0.545,0.494,0.515,0.515,350997.0,350997.0,0.015,3.0,0.518,"January 27, 21",0.03
0,2021-01-26,0.49,0.535,0.49,0.51,0.51,474473.0,474473.0,0.02,4.082,0.51167,"January 26, 21",0.04082
0,2021-01-25,0.54,0.54,0.49,0.505,0.505,395279.0,395279.0,-0.035,-6.481,0.51167,"January 25, 21",-0.06481
0,2021-01-22,0.55,0.56,0.515,0.535,0.535,520723.0,520723.0,-0.015,-2.727,0.53667,"January 22, 21",-0.02727
0,2021-01-21,0.57,0.58,0.545,0.565,0.565,368783.0,368783.0,-0.005,-0.877,0.56333,"January 21, 21",-0.00877
0,2021-01-20,0.585,0.6,0.55,0.57,0.57,688639.0,688639.0,-0.015,-2.564,0.57333,"January 20, 21",-0.02564
0,2021-01-19,0.57,0.605,0.55,0.59,0.59,1119550.0,1119550.0,0.02,3.509,0.58167,"January 19, 21",0.03509
0,2021-01-18,0.59,0.635,0.535,0.59,0.59,1708353.0,1708353.0,0.0,0.0,0.58667,"January 18, 21",0.0
0,2021-01-15,0.72,0.79,0.585,0.615,0.615,7290047.0,7290047.0,-0.105,-14.583,0.66333,"January 15, 21",-0.14583
0,2021-01-14,0.525,0.545,0.505,0.525,0.525,247131.0,247131.0,0.0,0.0,0.525,"January 14, 21",0.0
0,2021-01-13,0.525,0.525,0.5,0.525,0.525,332466.0,332466.0,0.0,0.0,0.51667,"January 13, 21",0.0
0,2021-01-12,0.55,0.57,0.515,0.525,0.525,336553.0,336553.0,-0.025,-4.545,0.53667,"January 12, 21",-0.04545
0,2021-01-11,0.5,0.57,0.5,0.54,0.54,670591.0,670591.0,0.04,8.0,0.53667,"January 11, 21",0.08
0,2021-01-08,0.54,0.54,0.496,0.515,0.515,347345.0,347345.0,-0.025,-4.63,0.517,"January 08, 21",-0.0463
0,2021-01-07,0.486,0.545,0.47,0.54,0.54,797919.0,797919.0,0.054,11.111,0.51833,"January 07, 21",0.11111
0,2021-01-06,0.478,0.494,0.47,0.48,0.48,185981.0,185981.0,0.002,0.418,0.48133,"January 06, 21",0.00418
0,2021-01-05,0.494,0.52,0.462,0.474,0.474,901546.0,901546.0,-0.02,-4.049,0.48533,"January 05, 21",-0.04049
0,2021-01-04,0.505,0.52,0.48,0.482,0.482,495092.0,495092.0,-0.023,-4.554,0.494,"January 04, 21",-0.04554
0,2020-12-31,0.51,0.535,0.492,0.505,0.505,267853.0,267853.0,-0.005,-0.98,0.51067,"December 31, 20",-0.0098
0,2020-12-30,0.525,0.54,0.488,0.53,0.53,1023518.0,1023518.0,0.005,0.952,0.51933,"December 30, 20",0.00952
0,2020-12-29,0.56,0.56,0.515,0.535,0.535,393077.0,393077.0,-0.025,-4.464,0.53667,"December 29, 20",-0.04464
0,2020-12-28,0.53,0.555,0.486,0.55,0.55,1158442.0,1158442.0,0.02,3.774,0.53033,"December 28, 20",0.03774
