,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.94,15.97,15.35,15.58,15.58,11341.0,11341.0,-0.36,-2.258,15.63333,"February 12, 21",-0.02258
0,2021-02-11,15.65,16.389999,14.5,14.5,14.5,14000.0,14000.0,-1.15,-7.348,15.13,"February 11, 21",-0.07348
0,2021-02-10,16.18,16.68,15.68,15.69,15.69,9700.0,9700.0,-0.49,-3.028,16.01667,"February 10, 21",-0.03028
0,2021-02-09,16.09,16.370001,15.818,15.86,15.86,6300.0,6300.0,-0.23,-1.429,16.016,"February 09, 21",-0.01429
0,2021-02-08,16.200001,16.200001,15.57,15.96,15.96,6100.0,6100.0,-0.24,-1.481,15.91,"February 08, 21",-0.01481
0,2021-02-05,15.52,16.700001,15.52,15.94,15.94,8200.0,8200.0,0.42,2.706,16.05333,"February 05, 21",0.02706
0,2021-02-04,16.24,16.247,15.15,15.95,15.95,6300.0,6300.0,-0.29,-1.786,15.78233,"February 04, 21",-0.01786
0,2021-02-03,15.03,16.5,14.34,16.41,16.41,15600.0,15600.0,1.38,9.182,15.75,"February 03, 21",0.09182
0,2021-02-02,15.42,15.52,15.31,15.48,15.48,3000.0,3000.0,0.06,0.389,15.43667,"February 02, 21",0.00389
0,2021-02-01,16.17,16.27,15.52,15.79,15.79,7300.0,7300.0,-0.38,-2.35,15.86,"February 01, 21",-0.0235
0,2021-01-29,15.87,16.716,15.1,16.18,16.18,9100.0,9100.0,0.31,1.953,15.99867,"January 29, 21",0.01953
0,2021-01-28,16.370001,16.42,15.41,15.96,15.96,6200.0,6200.0,-0.41,-2.505,15.93,"January 28, 21",-0.02505
0,2021-01-27,15.55,18.200001,14.64,15.93,15.93,31300.0,31300.0,0.38,2.444,16.25667,"January 27, 21",0.02444
0,2021-01-26,15.82,15.88,15.54,15.81,15.81,5900.0,5900.0,-0.01,-0.063,15.74333,"January 26, 21",-0.00063
0,2021-01-25,15.39,16.15,14.48,16.0,16.0,29600.0,29600.0,0.61,3.964,15.54333,"January 25, 21",0.03964
0,2021-01-22,14.89,15.3,14.89,15.3,15.3,5900.0,5900.0,0.41,2.754,15.16333,"January 22, 21",0.02754
0,2021-01-21,15.51,15.51,14.73,14.89,14.89,6100.0,6100.0,-0.62,-3.997,15.04333,"January 21, 21",-0.03997
0,2021-01-20,15.478,15.8,14.76,15.71,15.71,21000.0,21000.0,0.232,1.499,15.42333,"January 20, 21",0.01499
0,2021-01-19,14.8,15.376,14.25,14.41,14.41,8100.0,8100.0,-0.39,-2.635,14.67867,"January 19, 21",-0.02635
0,2021-01-15,15.42,15.9,14.91,14.99,14.99,15100.0,15100.0,-0.43,-2.789,15.26667,"January 15, 21",-0.02789
0,2021-01-14,14.25,15.97,14.005,15.62,15.62,29600.0,29600.0,1.37,9.614,15.19833,"January 14, 21",0.09614
0,2021-01-13,14.08,14.51,14.08,14.5,14.5,38100.0,38100.0,0.42,2.983,14.36333,"January 13, 21",0.02983
0,2021-01-12,14.64,14.65,14.19,14.5,14.5,9600.0,9600.0,-0.14,-0.956,14.44667,"January 12, 21",-0.00956
0,2021-01-11,13.38,14.88,13.3,14.53,14.53,27100.0,27100.0,1.15,8.595,14.23667,"January 11, 21",0.08595
0,2021-01-08,14.13,14.69,13.53,14.05,14.05,130800.0,130800.0,-0.08,-0.566,14.09,"January 08, 21",-0.00566
0,2021-01-07,13.84,14.9,13.69,14.2,14.2,30700.0,30700.0,0.36,2.601,14.26333,"January 07, 21",0.02601
0,2021-01-06,13.18,13.98,13.18,13.9,13.9,22200.0,22200.0,0.72,5.463,13.68667,"January 06, 21",0.05463
0,2021-01-05,13.117,13.5,13.01,13.18,13.18,8000.0,8000.0,0.063,0.48,13.23,"January 05, 21",0.0048
0,2021-01-04,13.52,13.52,12.85,13.2,13.2,38800.0,38800.0,-0.32,-2.367,13.19,"January 04, 21",-0.02367
0,2020-12-31,12.8,13.75,12.36,13.63,13.63,49400.0,49400.0,0.83,6.484,13.24667,"December 31, 20",0.06484
0,2020-12-30,12.87,13.38,12.714,12.8,12.8,16000.0,16000.0,-0.07,-0.544,12.96467,"December 30, 20",-0.00544
0,2020-12-29,13.01,13.01,12.5,12.73,12.73,20300.0,20300.0,-0.28,-2.152,12.74667,"December 29, 20",-0.02152
0,2020-12-28,13.37,13.5,12.69,12.84,12.84,5200.0,5200.0,-0.53,-3.964,13.01,"December 28, 20",-0.03964
0,2020-12-24,12.73,12.965,12.56,12.56,12.56,4800.0,4800.0,-0.17,-1.335,12.695,"December 24, 20",-0.01335
0,2020-12-23,12.51,13.239,12.5,12.87,12.87,42100.0,42100.0,0.36,2.878,12.86967,"December 23, 20",0.02878
0,2020-12-22,13.34,13.44,12.51,12.52,12.52,55300.0,55300.0,-0.82,-6.147,12.82333,"December 22, 20",-0.06147
0,2020-12-21,12.83,13.83,12.13,13.02,13.02,74900.0,74900.0,0.19,1.481,12.99333,"December 21, 20",0.01481
0,2020-12-18,12.58,13.9,12.52,12.52,12.52,269000.0,269000.0,-0.06,-0.477,12.98,"December 18, 20",-0.00477
0,2020-12-17,12.42,13.21,12.42,12.59,12.59,33700.0,33700.0,0.17,1.369,12.74,"December 17, 20",0.01369
