,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,60.34,60.389999,59.330002,59.349998,59.349998,414301.0,414301.0,-0.99,-1.641,59.69,"February 16, 21",-0.01641
0,2021-02-12,61.0,61.279999,60.02,60.369999,60.369999,1063200.0,1063200.0,-0.63,-1.033,60.55667,"February 12, 21",-0.01033
0,2021-02-11,61.630001,61.700001,60.380001,61.09,61.09,874300.0,874300.0,-0.54,-0.876,61.05667,"February 11, 21",-0.00876
0,2021-02-10,61.389999,61.639999,60.32,61.220001,61.220001,895800.0,895800.0,-0.17,-0.277,61.06,"February 10, 21",-0.00277
0,2021-02-09,61.259998,61.959999,60.959999,61.32,61.32,789200.0,789200.0,0.06,0.098,61.41333,"February 09, 21",0.00098
0,2021-02-08,60.299999,61.419998,60.220001,61.380001,61.380001,865600.0,865600.0,1.08,1.791,61.00667,"February 08, 21",0.01791
0,2021-02-05,58.759998,60.040001,58.57,60.0,60.0,931000.0,931000.0,1.24,2.11,59.53667,"February 05, 21",0.0211
0,2021-02-04,57.5,58.779999,57.32,58.639999,58.639999,975400.0,975400.0,1.14,1.983,58.24667,"February 04, 21",0.01983
0,2021-02-03,57.240002,57.900002,57.0,57.220001,57.220001,813900.0,813900.0,-0.02,-0.035,57.37333,"February 03, 21",-0.00035
0,2021-02-02,56.84,57.810001,56.549999,57.389999,57.389999,1455100.0,1455100.0,0.55,0.968,57.25,"February 02, 21",0.00968
0,2021-02-01,54.98,56.18,54.900002,56.029999,56.029999,1698600.0,1698600.0,1.05,1.91,55.70333,"February 01, 21",0.0191
0,2021-01-29,56.32,56.810001,53.880001,54.299999,54.299999,2677400.0,2677400.0,-2.02,-3.587,54.99667,"January 29, 21",-0.03587
0,2021-01-28,55.48,60.450001,54.75,56.91,56.91,3501900.0,3501900.0,1.43,2.578,57.37,"January 28, 21",0.02578
0,2021-01-27,53.709999,54.139999,52.080002,53.189999,52.93,3431100.0,3431100.0,-0.52,-0.968,53.13667,"January 27, 21",-0.00968
0,2021-01-26,57.040001,57.5,54.419998,54.490002,54.223648,1877400.0,1877400.0,-2.55,-4.471,55.47,"January 26, 21",-0.04471
0,2021-01-25,57.610001,57.689999,56.369999,56.919998,56.641766,1919200.0,1919200.0,-0.69,-1.198,56.99333,"January 25, 21",-0.01198
0,2021-01-22,57.810001,58.09,57.049999,57.759998,57.477661,1155500.0,1155500.0,-0.05,-0.086,57.63333,"January 22, 21",-0.00086
0,2021-01-21,57.560001,58.43,57.560001,58.040001,57.756294,788300.0,788300.0,0.48,0.834,58.01,"January 21, 21",0.00834
0,2021-01-20,57.380001,57.93,56.860001,57.84,57.55727,922600.0,922600.0,0.46,0.802,57.54333,"January 20, 21",0.00802
0,2021-01-19,57.299999,57.91,57.049999,57.200001,56.920399,1275200.0,1275200.0,-0.1,-0.175,57.38667,"January 19, 21",-0.00175
0,2021-01-15,57.209999,57.209999,55.759998,56.830002,56.552212,1095200.0,1095200.0,-0.38,-0.664,56.6,"January 15, 21",-0.00664
