,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.95,8.25,7.765,8.16,8.16,87323.0,87323.0,0.21,2.642,8.05833,"February 16, 21",0.02642
0,2021-02-12,7.76,8.073,7.625,7.92,7.92,42900.0,42900.0,0.16,2.062,7.87267,"February 12, 21",0.02062
0,2021-02-11,7.56,8.0,7.54,7.74,7.74,35500.0,35500.0,0.18,2.381,7.76,"February 11, 21",0.02381
0,2021-02-10,7.691,7.845,7.51,7.53,7.53,74100.0,74100.0,-0.161,-2.093,7.62833,"February 10, 21",-0.02093
0,2021-02-09,7.63,7.84,7.4,7.65,7.65,58000.0,58000.0,0.02,0.262,7.63,"February 09, 21",0.00262
0,2021-02-08,7.94,8.256,7.28,7.52,7.52,61300.0,61300.0,-0.42,-5.29,7.68533,"February 08, 21",-0.0529
0,2021-02-05,8.46,8.485,7.59,7.88,7.88,61500.0,61500.0,-0.58,-6.856,7.985,"February 05, 21",-0.06856
0,2021-02-04,7.95,8.32,7.661,8.27,8.27,288500.0,288500.0,0.32,4.025,8.08367,"February 04, 21",0.04025
0,2021-02-03,7.75,7.92,7.45,7.91,7.91,53900.0,53900.0,0.16,2.065,7.76,"February 03, 21",0.02065
0,2021-02-02,7.5,7.82,7.312,7.8,7.8,39000.0,39000.0,0.3,4.0,7.644,"February 02, 21",0.04
0,2021-02-01,7.8,7.84,7.05,7.4,7.4,105100.0,105100.0,-0.4,-5.128,7.43,"February 01, 21",-0.05128
0,2021-01-29,8.08,8.1,7.35,7.84,7.84,78500.0,78500.0,-0.24,-2.97,7.76333,"January 29, 21",-0.0297
0,2021-01-28,7.72,8.15,7.586,8.09,8.09,212400.0,212400.0,0.37,4.793,7.942,"January 28, 21",0.04793
0,2021-01-27,7.65,7.88,7.235,7.75,7.75,97000.0,97000.0,0.1,1.307,7.62167,"January 27, 21",0.01307
0,2021-01-26,7.88,7.908,7.57,7.7,7.7,99300.0,99300.0,-0.18,-2.284,7.726,"January 26, 21",-0.02284
0,2021-01-25,7.79,7.8,7.12,7.68,7.68,98600.0,98600.0,-0.11,-1.412,7.53333,"January 25, 21",-0.01412
0,2021-01-22,7.38,7.99,7.11,7.89,7.89,77500.0,77500.0,0.51,6.911,7.66333,"January 22, 21",0.06911
0,2021-01-21,7.59,7.65,7.4,7.5,7.5,79200.0,79200.0,-0.09,-1.186,7.51667,"January 21, 21",-0.01186
0,2021-01-20,7.66,7.865,7.47,7.59,7.59,152800.0,152800.0,-0.07,-0.914,7.64167,"January 20, 21",-0.00914
0,2021-01-19,7.66,8.14,7.5,7.76,7.76,170600.0,170600.0,0.1,1.305,7.8,"January 19, 21",0.01305
0,2021-01-15,7.68,7.74,7.28,7.65,7.65,84800.0,84800.0,-0.03,-0.391,7.55667,"January 15, 21",-0.00391
0,2021-01-14,7.28,7.9,7.28,7.7,7.7,30500.0,30500.0,0.42,5.769,7.62667,"January 14, 21",0.05769
0,2021-01-13,7.44,7.62,7.164,7.28,7.28,36000.0,36000.0,-0.16,-2.151,7.35467,"January 13, 21",-0.02151
0,2021-01-12,7.03,7.8,7.03,7.43,7.43,98000.0,98000.0,0.4,5.69,7.42,"January 12, 21",0.0569
0,2021-01-11,7.16,7.16,6.57,6.97,6.97,92100.0,92100.0,-0.19,-2.654,6.9,"January 11, 21",-0.02654
0,2021-01-08,7.06,7.57,6.99,7.47,7.47,99800.0,99800.0,0.41,5.807,7.34333,"January 08, 21",0.05807
0,2021-01-07,6.91,7.01,6.6,6.97,6.97,28900.0,28900.0,0.06,0.868,6.86,"January 07, 21",0.00868
0,2021-01-06,6.58,6.94,6.58,6.82,6.82,150000.0,150000.0,0.24,3.647,6.78,"January 06, 21",0.03647
0,2021-01-05,6.52,6.86,6.49,6.56,6.56,64100.0,64100.0,0.04,0.613,6.63667,"January 05, 21",0.00613
0,2021-01-04,7.1,7.1,6.05,6.55,6.55,95300.0,95300.0,-0.55,-7.746,6.56667,"January 04, 21",-0.07746
0,2020-12-31,7.15,7.15,6.98,7.04,7.04,46200.0,46200.0,-0.11,-1.538,7.05667,"December 31, 20",-0.01538
0,2020-12-30,6.98,7.22,6.63,7.14,7.14,56600.0,56600.0,0.16,2.292,6.99667,"December 30, 20",0.02292
0,2020-12-29,7.32,7.32,6.56,7.02,7.02,96000.0,96000.0,-0.3,-4.098,6.96667,"December 29, 20",-0.04098
0,2020-12-28,6.34,7.43,6.15,7.31,7.31,181100.0,181100.0,0.97,15.3,6.96333,"December 28, 20",0.153
0,2020-12-24,6.37,6.38,6.11,6.36,6.36,27100.0,27100.0,-0.01,-0.157,6.28333,"December 24, 20",-0.00157
0,2020-12-23,6.75,6.75,6.17,6.36,6.36,87000.0,87000.0,-0.39,-5.778,6.42667,"December 23, 20",-0.05778
0,2020-12-22,6.75,6.75,6.32,6.59,6.59,49900.0,49900.0,-0.16,-2.37,6.55333,"December 22, 20",-0.0237
0,2020-12-21,6.75,6.75,6.1,6.62,6.62,152200.0,152200.0,-0.13,-1.926,6.49,"December 21, 20",-0.01926
0,2020-12-18,6.33,6.84,6.3,6.77,6.77,175100.0,175100.0,0.44,6.951,6.63667,"December 18, 20",0.06951
0,2020-12-17,6.23,6.28,5.93,6.25,6.25,63600.0,63600.0,0.02,0.321,6.15333,"December 17, 20",0.00321
0,2020-12-16,5.9,6.181,5.85,6.05,6.05,29500.0,29500.0,0.15,2.542,6.027,"December 16, 20",0.02542
0,2020-12-15,5.83,6.067,5.64,5.85,5.85,31400.0,31400.0,0.02,0.343,5.85233,"December 15, 20",0.00343
0,2020-12-14,6.01,6.01,5.52,5.75,5.75,85100.0,85100.0,-0.26,-4.326,5.76,"December 14, 20",-0.04326
0,2020-12-11,6.4,6.6,5.765,5.85,5.85,88600.0,88600.0,-0.55,-8.594,6.07167,"December 11, 20",-0.08594
0,2020-12-10,6.0,6.503,6.0,6.39,6.39,101600.0,101600.0,0.39,6.5,6.29767,"December 10, 20",0.065
0,2020-12-09,6.68,6.7,5.77,5.97,5.97,167700.0,167700.0,-0.71,-10.629,6.14667,"December 09, 20",-0.10629
0,2020-12-08,5.85,6.64,5.582,6.48,6.48,175100.0,175100.0,0.63,10.769,6.234,"December 08, 20",0.10769
0,2020-12-07,5.83,6.01,5.5,5.92,5.92,148000.0,148000.0,0.09,1.544,5.81,"December 07, 20",0.01544
0,2020-12-04,6.24,6.43,5.65,5.94,5.94,245000.0,245000.0,-0.3,-4.808,6.00667,"December 04, 20",-0.04808
0,2020-12-03,5.24,7.93,5.15,6.305,6.305,1970200.0,1970200.0,1.065,20.324,6.46167,"December 03, 20",0.20324
0,2020-12-02,5.9,6.485,5.15,5.33,5.33,222300.0,222300.0,-0.57,-9.661,5.655,"December 02, 20",-0.09661
0,2020-12-01,4.99,6.5,4.95,6.12,6.12,621500.0,621500.0,1.13,22.645,5.85667,"December 01, 20",0.22645
0,2020-11-30,4.28,4.92,4.25,4.88,4.88,76100.0,76100.0,0.6,14.019,4.68333,"November 30, 20",0.14019
0,2020-11-27,4.57,4.603,4.01,4.34,4.34,81000.0,81000.0,-0.23,-5.033,4.31767,"November 27, 20",-0.05033
0,2020-11-25,4.88,5.0,4.59,4.65,4.65,135500.0,135500.0,-0.23,-4.713,4.74667,"November 25, 20",-0.04713
0,2020-11-24,4.22,5.0,4.193,5.0,5.0,254800.0,254800.0,0.78,18.483,4.731,"November 24, 20",0.18483
0,2020-11-23,3.87,4.22,3.85,4.19,4.19,95400.0,95400.0,0.32,8.269,4.08667,"November 23, 20",0.08269
0,2020-11-20,3.69,3.94,3.69,3.94,3.94,54100.0,54100.0,0.25,6.775,3.85667,"November 20, 20",0.06775
0,2020-11-19,3.57,3.81,3.21,3.68,3.68,48300.0,48300.0,0.11,3.081,3.56667,"November 19, 20",0.03081
0,2020-11-18,3.28,3.59,3.28,3.49,3.49,71700.0,71700.0,0.21,6.402,3.45333,"November 18, 20",0.06402
0,2020-11-17,3.29,3.405,3.2,3.33,3.33,155800.0,155800.0,0.04,1.216,3.31167,"November 17, 20",0.01216
0,2020-11-16,3.4,3.53,3.25,3.38,3.38,174100.0,174100.0,-0.02,-0.588,3.38667,"November 16, 20",-0.00588
