,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,51.16,51.26,49.505,50.01,50.01,555704.0,555704.0,-1.15,-2.248,50.25833,"February 12, 21",-0.02248
0,2021-02-11,51.200001,51.619999,49.299999,51.610001,51.610001,1326200.0,1326200.0,0.41,0.801,50.84333,"February 11, 21",0.00801
0,2021-02-10,50.279999,52.400002,50.029999,50.860001,50.860001,1221900.0,1221900.0,0.58,1.154,51.09667,"February 10, 21",0.01154
0,2021-02-09,48.75,50.369999,47.869999,50.02,50.02,647100.0,647100.0,1.27,2.605,49.42,"February 09, 21",0.02605
0,2021-02-08,47.900002,48.91,47.0,48.759998,48.759998,593000.0,593000.0,0.86,1.795,48.22333,"February 08, 21",0.01795
0,2021-02-05,46.68,47.849998,46.490002,47.380001,47.380001,522700.0,522700.0,0.7,1.5,47.24,"February 05, 21",0.015
0,2021-02-04,46.0,46.599998,45.639999,46.119999,46.119999,523200.0,523200.0,0.12,0.261,46.12,"February 04, 21",0.00261
0,2021-02-03,43.470001,46.310001,43.040001,45.720001,45.720001,834200.0,834200.0,2.25,5.176,45.02333,"February 03, 21",0.05176
0,2021-02-02,45.150002,45.419998,42.709999,43.380001,43.380001,1548200.0,1548200.0,-1.77,-3.92,43.83667,"February 02, 21",-0.0392
0,2021-02-01,45.860001,45.860001,44.139999,44.959999,44.959999,890500.0,890500.0,-0.9,-1.962,44.98667,"February 01, 21",-0.01962
0,2021-01-29,45.810001,49.060001,44.150002,44.970001,44.970001,2085400.0,2085400.0,-0.84,-1.834,46.06,"January 29, 21",-0.01834
0,2021-01-28,47.610001,50.580002,44.669998,45.009998,45.009998,2921400.0,2921400.0,-2.6,-5.461,46.75333,"January 28, 21",-0.05461
0,2021-01-27,45.060001,57.200001,45.0,49.91,49.91,5267200.0,5267200.0,4.85,10.763,50.70333,"January 27, 21",0.10763
0,2021-01-26,45.18,46.75,44.41,45.91,45.91,1676300.0,1676300.0,0.73,1.616,45.69,"January 26, 21",0.01616
0,2021-01-25,43.02,47.59,42.759998,44.990002,44.990002,1801300.0,1801300.0,1.97,4.579,45.11333,"January 25, 21",0.04579
0,2021-01-22,42.419998,42.599998,41.509998,42.360001,42.360001,839700.0,839700.0,-0.06,-0.141,42.15667,"January 22, 21",-0.00141
0,2021-01-21,43.549999,43.700001,42.52,42.98,42.98,1091100.0,1091100.0,-0.57,-1.309,43.06667,"January 21, 21",-0.01309
0,2021-01-20,41.91,43.860001,41.799999,43.439999,43.439999,1432900.0,1432900.0,1.53,3.651,43.03333,"January 20, 21",0.03651
0,2021-01-19,41.439999,42.240002,40.639999,41.740002,41.740002,728200.0,728200.0,0.3,0.724,41.54,"January 19, 21",0.00724
0,2021-01-15,40.700001,42.200001,40.110001,41.220001,41.220001,1214200.0,1214200.0,0.52,1.278,41.17667,"January 15, 21",0.01278
0,2021-01-14,40.66,41.400002,39.900002,40.849998,40.849998,767700.0,767700.0,0.19,0.467,40.71667,"January 14, 21",0.00467
0,2021-01-13,39.52,41.09,39.27,40.389999,40.389999,926100.0,926100.0,0.87,2.201,40.25,"January 13, 21",0.02201
0,2021-01-12,38.59,39.630001,38.490002,39.560001,39.560001,642200.0,642200.0,0.97,2.514,39.22667,"January 12, 21",0.02514
0,2021-01-11,37.59,38.43,37.34,38.400002,38.400002,559500.0,559500.0,0.81,2.155,38.05667,"January 11, 21",0.02155
0,2021-01-08,37.400002,38.68,37.200001,38.130001,38.130001,994200.0,994200.0,0.73,1.952,38.00333,"January 08, 21",0.01952
0,2021-01-07,36.450001,38.369999,36.450001,37.23,37.23,978300.0,978300.0,0.78,2.14,37.35,"January 07, 21",0.0214
0,2021-01-06,36.150002,38.07,35.450001,37.369999,37.369999,1129500.0,1129500.0,1.22,3.375,36.96333,"January 06, 21",0.03375
0,2021-01-05,35.029999,36.599998,35.009998,35.48,35.48,803500.0,803500.0,0.45,1.285,35.69667,"January 05, 21",0.01285
