,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.27,15.36,13.01,15.05,15.05,2148058.0,2148058.0,1.78,13.414,14.47333,"February 12, 21",0.13414
0,2021-02-11,13.1,13.25,12.61,12.88,12.88,233300.0,233300.0,-0.22,-1.679,12.91333,"February 11, 21",-0.01679
0,2021-02-10,13.53,13.53,12.66,13.04,13.04,444400.0,444400.0,-0.49,-3.622,13.07667,"February 10, 21",-0.03622
0,2021-02-09,13.8,13.85,13.29,13.35,13.35,463200.0,463200.0,-0.45,-3.261,13.49667,"February 09, 21",-0.03261
0,2021-02-08,13.01,13.27,12.86,13.15,13.15,340500.0,340500.0,0.14,1.076,13.09333,"February 08, 21",0.01076
0,2021-02-05,12.96,12.98,12.12,12.8,12.8,434200.0,434200.0,-0.16,-1.235,12.63333,"February 05, 21",-0.01235
0,2021-02-04,12.15,12.95,12.11,12.87,12.87,403800.0,403800.0,0.72,5.926,12.64333,"February 04, 21",0.05926
0,2021-02-03,12.2,12.42,12.0,12.15,12.15,426200.0,426200.0,-0.05,-0.41,12.19,"February 03, 21",-0.0041
0,2021-02-02,12.59,12.75,11.93,12.08,12.08,717500.0,717500.0,-0.51,-4.051,12.25333,"February 02, 21",-0.04051
0,2021-02-01,12.08,12.4,11.81,12.29,12.29,496000.0,496000.0,0.21,1.738,12.16667,"February 01, 21",0.01738
0,2021-01-29,11.65,12.42,11.37,11.85,11.85,659200.0,659200.0,0.2,1.717,11.88,"January 29, 21",0.01717
0,2021-01-28,12.17,12.43,11.75,11.75,11.75,339400.0,339400.0,-0.42,-3.451,11.97667,"January 28, 21",-0.03451
0,2021-01-27,12.14,12.57,11.3,11.95,11.95,955500.0,955500.0,-0.19,-1.565,11.94,"January 27, 21",-0.01565
0,2021-01-26,12.96,12.96,12.15,12.26,12.26,791600.0,791600.0,-0.7,-5.401,12.45667,"January 26, 21",-0.05401
0,2021-01-25,13.47,13.47,12.89,12.91,12.91,1008200.0,1008200.0,-0.56,-4.157,13.09,"January 25, 21",-0.04157
0,2021-01-22,13.41,13.5,12.96,13.1,13.1,3084200.0,3084200.0,-0.31,-2.312,13.18667,"January 22, 21",-0.02312
0,2021-01-21,15.93,16.09,14.72,14.9,14.9,296400.0,296400.0,-1.03,-6.466,15.23667,"January 21, 21",-0.06466
0,2021-01-20,15.68,16.190001,15.5,15.7,15.7,183600.0,183600.0,0.02,0.128,15.79667,"January 20, 21",0.00128
0,2021-01-19,16.860001,17.18,15.3,15.52,15.52,392700.0,392700.0,-1.34,-7.948,16.0,"January 19, 21",-0.07948
