,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.530001,26.530001,26.530001,26.530001,26.530001,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,26.530001,26.530001,26.530001,26.530001,26.530001,200.0,200.0,0.0,0.0,26.53,"February 11, 21",0.0
0,2021-02-10,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,26.0,27.4,26.0,27.4,27.4,800.0,800.0,1.4,5.385,26.93333,"February 01, 21",0.05385
0,2021-01-29,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,26.49,27.4,26.49,27.4,27.4,700.0,700.0,0.91,3.435,27.09667,"January 28, 21",0.03435
0,2021-01-27,26.16,26.219999,26.139999,26.219999,26.219999,900.0,900.0,0.06,0.229,26.19333,"January 27, 21",0.00229
0,2021-01-26,27.139999,27.139999,27.139999,27.139999,27.139999,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,27.139999,27.139999,27.139999,27.139999,27.139999,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,27.139999,27.139999,27.139999,27.139999,27.139999,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,27.139999,27.139999,27.139999,27.139999,27.139999,500.0,500.0,0.0,0.0,27.14,"January 21, 21",0.0
0,2021-01-20,27.02,27.16,27.01,27.16,27.16,1000.0,1000.0,0.14,0.518,27.11,"January 20, 21",0.00518
0,2021-01-19,26.51,26.51,26.51,26.51,26.51,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,26.51,26.51,26.51,26.51,26.51,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,26.51,26.51,26.51,26.51,26.51,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,26.51,26.51,26.51,26.51,26.51,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,26.51,26.51,26.51,26.51,26.51,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
