,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.25,0.4,0.25,0.39,0.39,4656.0,4656.0,0.14,56.0,0.34667,"February 16, 21",0.56
0,2021-02-12,0.245,0.37,0.222,0.3,0.3,61100.0,61100.0,0.055,22.449,0.29733,"February 12, 21",0.22449
0,2021-02-11,0.225,0.245,0.225,0.245,0.245,4800.0,4800.0,0.02,8.889,0.23833,"February 11, 21",0.08889
0,2021-02-10,0.29,0.293,0.23,0.245,0.245,18500.0,18500.0,-0.045,-15.517,0.256,"February 10, 21",-0.15517
0,2021-02-09,0.317,0.317,0.27,0.29,0.29,8400.0,8400.0,-0.027,-8.517,0.29233,"February 09, 21",-0.08517
0,2021-02-08,0.27,0.27,0.23,0.26,0.26,14700.0,14700.0,-0.01,-3.704,0.25333,"February 08, 21",-0.03704
0,2021-02-05,0.3,0.3,0.23,0.27,0.27,7100.0,7100.0,-0.03,-10.0,0.26667,"February 05, 21",-0.1
0,2021-02-04,0.25,0.302,0.217,0.27,0.27,27900.0,27900.0,0.02,8.0,0.263,"February 04, 21",0.08
0,2021-02-03,0.25,0.25,0.217,0.242,0.242,2800.0,2800.0,-0.008,-3.2,0.23633,"February 03, 21",-0.032
0,2021-02-02,0.23,0.242,0.19,0.22,0.22,30600.0,30600.0,-0.01,-4.348,0.21733,"February 02, 21",-0.04348
0,2021-02-01,0.185,0.23,0.185,0.23,0.23,15900.0,15900.0,0.045,24.324,0.215,"February 01, 21",0.24324
0,2021-01-29,0.23,0.23,0.18,0.18,0.18,29500.0,29500.0,-0.05,-21.739,0.19667,"January 29, 21",-0.21739
0,2021-01-28,0.2,0.228,0.2,0.228,0.228,14400.0,14400.0,0.028,14.0,0.21867,"January 28, 21",0.14
0,2021-01-27,0.193,0.22,0.193,0.22,0.22,10400.0,10400.0,0.027,13.99,0.211,"January 27, 21",0.1399
0,2021-01-26,0.225,0.225,0.2,0.22,0.22,41000.0,41000.0,-0.005,-2.222,0.215,"January 26, 21",-0.02222
0,2021-01-25,0.213,0.225,0.2,0.209,0.209,2400.0,2400.0,-0.004,-1.878,0.21133,"January 25, 21",-0.01878
0,2021-01-22,0.215,0.229,0.2,0.229,0.229,10400.0,10400.0,0.014,6.512,0.21933,"January 22, 21",0.06512
0,2021-01-21,0.216,0.23,0.216,0.229,0.229,6400.0,6400.0,0.013,6.019,0.225,"January 21, 21",0.06019
0,2021-01-20,0.24,0.24,0.22,0.23,0.23,8300.0,8300.0,-0.01,-4.167,0.23,"January 20, 21",-0.04167
0,2021-01-19,0.228,0.228,0.228,0.228,0.228,400.0,400.0,0.0,0.0,0.228,"January 19, 21",0.0
0,2021-01-15,0.235,0.235,0.2,0.228,0.228,32600.0,32600.0,-0.007,-2.979,0.221,"January 15, 21",-0.02979
0,2021-01-14,0.22,0.24,0.2,0.24,0.24,16100.0,16100.0,0.02,9.091,0.22667,"January 14, 21",0.09091
0,2021-01-13,0.24,0.25,0.24,0.25,0.25,500.0,500.0,0.01,4.167,0.24667,"January 13, 21",0.04167
0,2021-01-12,0.25,0.252,0.219,0.25,0.25,43100.0,43100.0,0.0,0.0,0.24033,"January 12, 21",0.0
0,2021-01-11,0.211,0.25,0.21,0.25,0.25,28900.0,28900.0,0.039,18.483,0.23667,"January 11, 21",0.18483
0,2021-01-08,0.182,0.212,0.182,0.211,0.211,1000.0,1000.0,0.029,15.934,0.20167,"January 08, 21",0.15934
0,2021-01-07,0.197,0.212,0.182,0.212,0.212,9500.0,9500.0,0.015,7.614,0.202,"January 07, 21",0.07614
0,2021-01-06,0.21,0.212,0.2,0.211,0.211,7600.0,7600.0,0.001,0.476,0.20767,"January 06, 21",0.00476
0,2021-01-05,0.212,0.212,0.212,0.212,0.212,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.212,0.212,0.212,0.212,0.212,300.0,300.0,0.0,0.0,0.212,"January 04, 21",0.0
0,2020-12-31,0.211,0.212,0.175,0.212,0.212,10500.0,10500.0,0.001,0.474,0.19967,"December 31, 20",0.00474
0,2020-12-30,0.173,0.211,0.173,0.2,0.2,1400.0,1400.0,0.027,15.607,0.19467,"December 30, 20",0.15607
0,2020-12-29,0.205,0.211,0.205,0.211,0.211,4000.0,4000.0,0.006,2.927,0.209,"December 29, 20",0.02927
0,2020-12-28,0.211,0.211,0.17,0.205,0.205,16200.0,16200.0,-0.006,-2.844,0.19533,"December 28, 20",-0.02844
0,2020-12-24,0.209,0.209,0.209,0.209,0.209,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.201,0.212,0.2,0.209,0.209,43400.0,43400.0,0.008,3.98,0.207,"December 23, 20",0.0398
0,2020-12-22,0.205,0.225,0.205,0.205,0.205,13200.0,13200.0,0.0,0.0,0.21167,"December 22, 20",0.0
0,2020-12-21,0.23,0.245,0.23,0.244,0.244,14800.0,14800.0,0.014,6.087,0.23967,"December 21, 20",0.06087
0,2020-12-18,0.23,0.23,0.217,0.23,0.23,4100.0,4100.0,0.0,0.0,0.22567,"December 18, 20",0.0
0,2020-12-17,0.23,0.23,0.23,0.23,0.23,1000.0,1000.0,0.0,0.0,0.23,"December 17, 20",0.0
0,2020-12-16,0.22,0.249,0.21,0.249,0.249,2000.0,2000.0,0.029,13.182,0.236,"December 16, 20",0.13182
0,2020-12-15,0.2,0.25,0.2,0.25,0.25,23600.0,23600.0,0.05,25.0,0.23333,"December 15, 20",0.25
0,2020-12-14,0.25,0.25,0.16,0.25,0.25,2400.0,2400.0,0.0,0.0,0.22,"December 14, 20",0.0
0,2020-12-11,0.19,0.22,0.17,0.22,0.22,36600.0,36600.0,0.03,15.789,0.20333,"December 11, 20",0.15789
0,2020-12-10,0.221,0.221,0.18,0.19,0.19,32200.0,32200.0,-0.031,-14.027,0.197,"December 10, 20",-0.14027
0,2020-12-09,0.244,0.244,0.244,0.244,0.244,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.221,0.25,0.221,0.244,0.244,300.0,300.0,0.023,10.407,0.23833,"December 08, 20",0.10407
0,2020-12-07,0.258,0.258,0.23,0.25,0.25,32400.0,32400.0,-0.008,-3.101,0.246,"December 07, 20",-0.03101
0,2020-12-04,0.222,0.258,0.222,0.258,0.258,17100.0,17100.0,0.036,16.216,0.246,"December 04, 20",0.16216
0,2020-12-03,0.221,0.26,0.221,0.26,0.26,3400.0,3400.0,0.039,17.647,0.247,"December 03, 20",0.17647
0,2020-12-02,0.25,0.265,0.221,0.24,0.24,26400.0,26400.0,-0.01,-4.0,0.242,"December 02, 20",-0.04
0,2020-12-01,0.25,0.265,0.25,0.265,0.265,3600.0,3600.0,0.015,6.0,0.26,"December 01, 20",0.06
0,2020-11-30,0.26,0.26,0.216,0.254,0.254,6800.0,6800.0,-0.006,-2.308,0.24333,"November 30, 20",-0.02308
0,2020-11-27,0.21,0.265,0.21,0.26,0.26,12400.0,12400.0,0.05,23.81,0.245,"November 27, 20",0.2381
0,2020-11-25,0.27,0.27,0.27,0.27,0.27,1300.0,1300.0,0.0,0.0,0.27,"November 25, 20",0.0
0,2020-11-24,0.265,0.27,0.265,0.27,0.27,6800.0,6800.0,0.005,1.887,0.26833,"November 24, 20",0.01887
0,2020-11-23,0.2,0.288,0.194,0.27,0.27,42900.0,42900.0,0.07,35.0,0.25067,"November 23, 20",0.35
0,2020-11-20,0.195,0.195,0.123,0.123,0.123,77200.0,77200.0,-0.072,-36.923,0.147,"November 20, 20",-0.36923
0,2020-11-19,0.215,0.23,0.165,0.173,0.173,25800.0,25800.0,-0.042,-19.535,0.18933,"November 19, 20",-0.19535
0,2020-11-18,0.23,0.23,0.215,0.23,0.23,16300.0,16300.0,0.0,0.0,0.225,"November 18, 20",0.0
0,2020-11-17,0.23,0.23,0.23,0.23,0.23,8600.0,8600.0,0.0,0.0,0.23,"November 17, 20",0.0
0,2020-11-16,0.27,0.27,0.23,0.23,0.23,44300.0,44300.0,-0.04,-14.815,0.24333,"November 16, 20",-0.14815
0,2020-11-13,0.25,0.28,0.25,0.28,0.28,5200.0,5200.0,0.03,12.0,0.27,"November 13, 20",0.12
0,2020-11-12,0.163,0.25,0.163,0.25,0.25,126600.0,126600.0,0.087,53.374,0.221,"November 12, 20",0.53374
0,2020-11-11,0.17,0.17,0.13,0.17,0.17,86100.0,86100.0,0.0,0.0,0.15667,"November 11, 20",0.0
0,2020-11-10,0.162,0.25,0.15,0.18,0.18,176600.0,176600.0,0.018,11.111,0.19333,"November 10, 20",0.11111
0,2020-11-09,0.3,0.319,0.25,0.29,0.29,31400.0,31400.0,-0.01,-3.333,0.28633,"November 09, 20",-0.03333
0,2020-11-06,0.3,0.32,0.3,0.305,0.305,10700.0,10700.0,0.005,1.667,0.30833,"November 06, 20",0.01667
