,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.75,5.8,5.5,5.55,5.55,4179840.0,4179840.0,-0.2,-3.478,5.61667,"February 12, 21",-0.03478
0,2021-02-11,5.82,5.97,5.33,5.6,5.6,11992700.0,11992700.0,-0.22,-3.78,5.63333,"February 11, 21",-0.0378
0,2021-02-10,7.09,7.19,6.56,7.09,7.09,7769200.0,7769200.0,0.0,0.0,6.94667,"February 10, 21",0.0
0,2021-02-09,7.0,7.05,6.8,6.98,6.98,3008000.0,3008000.0,-0.02,-0.286,6.94333,"February 09, 21",-0.00286
0,2021-02-08,7.16,7.45,6.92,6.98,6.98,2436300.0,2436300.0,-0.18,-2.514,7.11667,"February 08, 21",-0.02514
0,2021-02-05,6.6,6.92,6.5,6.88,6.88,1328600.0,1328600.0,0.28,4.242,6.76667,"February 05, 21",0.04242
0,2021-02-04,6.61,6.62,6.44,6.53,6.53,859500.0,859500.0,-0.08,-1.21,6.53,"February 04, 21",-0.0121
0,2021-02-03,6.7,6.74,6.41,6.58,6.58,1798200.0,1798200.0,-0.12,-1.791,6.57667,"February 03, 21",-0.01791
0,2021-02-02,6.82,6.93,6.51,6.67,6.67,1379000.0,1379000.0,-0.15,-2.199,6.70333,"February 02, 21",-0.02199
0,2021-02-01,6.53,6.85,6.44,6.73,6.73,1593400.0,1593400.0,0.2,3.063,6.67333,"February 01, 21",0.03063
0,2021-01-29,6.48,6.89,6.25,6.48,6.48,2071500.0,2071500.0,0.0,0.0,6.54,"January 29, 21",0.0
0,2021-01-28,6.19,6.75,6.06,6.52,6.52,2863400.0,2863400.0,0.33,5.331,6.44333,"January 28, 21",0.05331
0,2021-01-27,6.29,6.37,5.92,6.07,6.07,3499400.0,3499400.0,-0.22,-3.498,6.12,"January 27, 21",-0.03498
0,2021-01-26,6.8,6.8,6.49,6.53,6.53,1345100.0,1345100.0,-0.27,-3.971,6.60667,"January 26, 21",-0.03971
0,2021-01-25,6.77,6.84,6.38,6.77,6.77,2543800.0,2543800.0,0.0,0.0,6.66333,"January 25, 21",0.0
0,2021-01-22,7.07,7.5,6.7,6.85,6.85,9915400.0,9915400.0,-0.22,-3.112,7.01667,"January 22, 21",-0.03112
0,2021-01-21,5.87,6.26,5.86,6.16,6.16,5401800.0,5401800.0,0.29,4.94,6.09333,"January 21, 21",0.0494
0,2021-01-20,5.99,6.2,5.83,5.86,5.86,1453000.0,1453000.0,-0.13,-2.17,5.96333,"January 20, 21",-0.0217
0,2021-01-19,6.31,6.4,5.89,5.94,5.94,1955400.0,1955400.0,-0.37,-5.864,6.07667,"January 19, 21",-0.05864
0,2021-01-15,6.06,6.42,5.94,6.18,6.18,1388700.0,1388700.0,0.12,1.98,6.18,"January 15, 21",0.0198
0,2021-01-14,6.03,6.32,5.95,5.97,5.97,1240400.0,1240400.0,-0.06,-0.995,6.08,"January 14, 21",-0.00995
0,2021-01-13,6.13,6.14,5.97,5.97,5.97,1132800.0,1132800.0,-0.16,-2.61,6.02667,"January 13, 21",-0.0261
0,2021-01-12,6.29,6.37,6.03,6.08,6.08,1609200.0,1609200.0,-0.21,-3.339,6.16,"January 12, 21",-0.03339
0,2021-01-11,6.29,6.5,6.12,6.33,6.33,1994200.0,1994200.0,0.04,0.636,6.31667,"January 11, 21",0.00636
0,2021-01-08,6.19,6.56,6.18,6.32,6.32,1439800.0,1439800.0,0.13,2.1,6.35333,"January 08, 21",0.021
0,2021-01-07,6.23,6.36,6.01,6.19,6.19,1620900.0,1620900.0,-0.04,-0.642,6.18667,"January 07, 21",-0.00642
0,2021-01-06,6.31,6.56,6.08,6.21,6.21,1367500.0,1367500.0,-0.1,-1.585,6.28333,"January 06, 21",-0.01585
