,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,65.0,65.599998,65.0,65.599998,65.599998,5063.0,5063.0,0.6,0.923,65.4,"February 16, 21",0.00923
0,2021-02-15,65.0,65.400002,65.0,65.0,65.0,8512.0,8512.0,0.0,0.0,65.13333,"February 15, 21",0.0
0,2021-02-12,65.0,65.400002,65.0,65.199997,65.199997,1652.0,1652.0,0.2,0.308,65.2,"February 12, 21",0.00308
0,2021-02-11,65.0,65.400002,65.0,65.400002,65.400002,5458.0,5458.0,0.4,0.615,65.26667,"February 11, 21",0.00615
0,2021-02-10,65.0,65.599998,65.0,65.199997,65.199997,3412.0,3412.0,0.2,0.308,65.26667,"February 10, 21",0.00308
0,2021-02-09,65.199997,65.199997,64.800003,65.0,65.0,19535.0,19535.0,-0.2,-0.307,65.0,"February 09, 21",-0.00307
0,2021-02-08,65.199997,65.199997,65.0,65.0,65.0,2908.0,2908.0,-0.2,-0.307,65.06667,"February 08, 21",-0.00307
0,2021-02-05,64.800003,65.199997,64.800003,65.199997,65.199997,5266.0,5266.0,0.39999,0.617,65.06667,"February 05, 21",0.00617
0,2021-02-04,65.0,65.400002,64.800003,65.0,65.0,6480.0,6480.0,0.0,0.0,65.06667,"February 04, 21",0.0
0,2021-02-03,65.0,65.599998,65.0,65.400002,65.400002,1134.0,1134.0,0.4,0.615,65.33333,"February 03, 21",0.00615
0,2021-02-02,65.0,65.599998,64.800003,65.0,65.0,16406.0,16406.0,0.0,0.0,65.13333,"February 02, 21",0.0
0,2021-02-01,64.800003,65.400002,64.800003,65.0,65.0,3910.0,3910.0,0.2,0.309,65.06667,"February 01, 21",0.00309
0,2021-01-29,64.400002,64.800003,64.400002,64.599998,64.599998,2557.0,2557.0,0.2,0.311,64.6,"January 29, 21",0.00311
0,2021-01-28,64.400002,64.599998,64.400002,64.400002,64.400002,4919.0,4919.0,0.0,0.0,64.46667,"January 28, 21",0.0
0,2021-01-27,64.0,64.400002,64.0,64.0,64.0,3331.0,3331.0,0.0,0.0,64.13333,"January 27, 21",0.0
0,2021-01-26,64.0,64.400002,64.0,64.199997,64.199997,5258.0,5258.0,0.2,0.313,64.2,"January 26, 21",0.00313
0,2021-01-25,65.0,65.0,64.0,64.199997,64.199997,8913.0,8913.0,-0.8,-1.231,64.4,"January 25, 21",-0.01231
0,2021-01-22,64.400002,64.800003,64.199997,64.800003,64.800003,8725.0,8725.0,0.4,0.621,64.6,"January 22, 21",0.00621
0,2021-01-21,64.599998,64.599998,64.400002,64.400002,64.400002,3071.0,3071.0,-0.2,-0.31,64.46667,"January 21, 21",-0.0031
0,2021-01-20,64.599998,64.800003,64.400002,64.800003,64.800003,3412.0,3412.0,0.20001,0.31,64.66667,"January 20, 21",0.0031
0,2021-01-19,64.199997,64.800003,64.199997,64.599998,64.599998,3338.0,3338.0,0.4,0.623,64.53333,"January 19, 21",0.00623
0,2021-01-18,64.0,64.400002,64.0,64.199997,64.199997,5225.0,5225.0,0.2,0.313,64.2,"January 18, 21",0.00313
0,2021-01-15,64.199997,64.199997,64.0,64.199997,64.199997,3086.0,3086.0,0.0,0.0,64.13333,"January 15, 21",0.0
0,2021-01-14,64.199997,64.400002,64.0,64.0,64.0,24136.0,24136.0,-0.2,-0.312,64.13333,"January 14, 21",-0.00312
0,2021-01-13,64.199997,64.199997,64.0,64.0,64.0,3233.0,3233.0,-0.2,-0.312,64.06667,"January 13, 21",-0.00312
0,2021-01-12,64.199997,64.400002,64.0,64.0,64.0,20271.0,20271.0,-0.2,-0.312,64.13333,"January 12, 21",-0.00312
0,2021-01-11,64.0,64.400002,64.0,64.199997,64.199997,3080.0,3080.0,0.2,0.313,64.2,"January 11, 21",0.00313
0,2021-01-08,64.199997,64.199997,64.0,64.199997,64.199997,15617.0,15617.0,0.0,0.0,64.13333,"January 08, 21",0.0
0,2021-01-07,64.199997,64.400002,64.0,64.0,64.0,15302.0,15302.0,-0.2,-0.312,64.13333,"January 07, 21",-0.00312
0,2021-01-06,64.400002,64.800003,64.0,64.0,64.0,8525.0,8525.0,-0.4,-0.621,64.26667,"January 06, 21",-0.00621
0,2021-01-05,64.199997,64.400002,64.0,64.400002,64.400002,180464.0,180464.0,0.20001,0.312,64.26667,"January 05, 21",0.00312
0,2021-01-04,64.800003,65.0,64.199997,64.400002,64.400002,14408.0,14408.0,-0.4,-0.617,64.53333,"January 04, 21",-0.00617
0,2020-12-31,65.0,65.0,64.199997,64.199997,64.199997,2613.0,2613.0,-0.8,-1.231,64.46666,"December 31, 20",-0.01231
0,2020-12-30,65.0,65.599998,64.199997,64.599998,64.599998,8243.0,8243.0,-0.4,-0.615,64.8,"December 30, 20",-0.00615
0,2020-12-29,64.800003,66.199997,64.400002,65.0,65.0,111677.0,111677.0,0.2,0.309,65.2,"December 29, 20",0.00309
0,2020-12-28,63.599998,64.800003,63.599998,64.800003,64.800003,53029.0,53029.0,1.20001,1.887,64.4,"December 28, 20",0.01887
0,2020-12-24,63.400002,64.0,63.400002,63.799999,63.799999,3603.0,3603.0,0.4,0.631,63.73333,"December 24, 20",0.00631
0,2020-12-23,63.599998,63.799999,63.599998,63.599998,63.599998,30826.0,30826.0,0.0,0.0,63.66667,"December 23, 20",0.0
0,2020-12-22,63.599998,63.799999,63.599998,63.599998,63.599998,20066.0,20066.0,0.0,0.0,63.66667,"December 22, 20",0.0
0,2020-12-21,63.799999,64.0,63.599998,63.599998,63.599998,37450.0,37450.0,-0.2,-0.313,63.73333,"December 21, 20",-0.00313
0,2020-12-18,63.799999,64.199997,63.799999,64.0,64.0,24792.0,24792.0,0.2,0.313,64.0,"December 18, 20",0.00313
0,2020-12-17,63.599998,64.199997,63.599998,64.0,64.0,45322.0,45322.0,0.4,0.629,63.93333,"December 17, 20",0.00629
0,2020-12-16,63.400002,64.0,63.400002,63.799999,63.799999,205087.0,205087.0,0.4,0.631,63.73333,"December 16, 20",0.00631
0,2020-12-15,63.400002,63.599998,63.400002,63.400002,63.400002,92323.0,92323.0,0.0,0.0,63.46667,"December 15, 20",0.0
0,2020-12-14,63.599998,64.0,63.400002,63.400002,63.400002,290026.0,290026.0,-0.2,-0.314,63.6,"December 14, 20",-0.00314
0,2020-12-11,51.799999,51.799999,50.200001,51.0,51.0,19346.0,19346.0,-0.8,-1.544,51.0,"December 11, 20",-0.01544
0,2020-12-10,51.799999,52.200001,51.599998,52.0,52.0,4009.0,4009.0,0.2,0.386,51.93333,"December 10, 20",0.00386
0,2020-12-09,52.200001,52.200001,51.400002,51.799999,51.799999,2449.0,2449.0,-0.4,-0.766,51.8,"December 09, 20",-0.00766
0,2020-12-08,52.400002,52.400002,51.200001,51.599998,51.599998,7878.0,7878.0,-0.8,-1.527,51.73333,"December 08, 20",-0.01527
0,2020-12-07,53.0,53.0,52.400002,52.400002,52.400002,4837.0,4837.0,-0.6,-1.132,52.6,"December 07, 20",-0.01132
0,2020-12-04,52.599998,53.0,52.0,52.599998,52.599998,12208.0,12208.0,0.0,0.0,52.53333,"December 04, 20",0.0
0,2020-12-03,53.0,53.400002,52.599998,53.0,53.0,2621.0,2621.0,0.0,0.0,53.0,"December 03, 20",0.0
0,2020-12-02,53.400002,53.400002,52.599998,53.200001,53.200001,3511.0,3511.0,-0.2,-0.375,53.06667,"December 02, 20",-0.00375
0,2020-12-01,54.400002,54.400002,52.599998,53.599998,53.599998,9744.0,9744.0,-0.8,-1.471,53.53333,"December 01, 20",-0.01471
0,2020-11-30,54.400002,54.599998,54.0,54.400002,54.400002,3215.0,3215.0,0.0,0.0,54.33333,"November 30, 20",0.0
0,2020-11-27,54.799999,54.799999,54.400002,54.599998,54.599998,312.0,312.0,-0.2,-0.365,54.6,"November 27, 20",-0.00365
0,2020-11-26,55.0,55.0,54.200001,55.0,55.0,1047.0,1047.0,0.0,0.0,54.73333,"November 26, 20",0.0
