,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.6,4.67,4.65,4.66,4.66,183750.0,183750.0,0.06,1.304,4.66,"February 16, 21",0.01304
0,2021-02-15,4.6,4.69,4.565,4.58,4.58,7405577.0,7405577.0,-0.02,-0.435,4.61167,"February 15, 21",-0.00435
0,2021-02-12,4.7,4.75,4.54,4.55,4.55,12531072.0,12531072.0,-0.15,-3.191,4.61333,"February 12, 21",-0.03191
0,2021-02-11,4.75,4.81,4.71,4.78,4.78,7497330.0,7497330.0,0.03,0.632,4.76667,"February 11, 21",0.00632
0,2021-02-10,4.85,4.87,4.765,4.77,4.77,11012181.0,11012181.0,-0.08,-1.649,4.80167,"February 10, 21",-0.01649
0,2021-02-09,4.8,4.87,4.77,4.83,4.83,6521344.0,6521344.0,0.03,0.625,4.82333,"February 09, 21",0.00625
0,2021-02-08,4.76,4.82,4.73,4.77,4.77,9881517.0,9881517.0,0.01,0.21,4.77333,"February 08, 21",0.0021
0,2021-02-05,4.76,4.78,4.665,4.74,4.74,7826289.0,7826289.0,-0.02,-0.42,4.72833,"February 05, 21",-0.0042
0,2021-02-04,4.71,4.85,4.69,4.71,4.71,8876858.0,8876858.0,0.0,0.0,4.75,"February 04, 21",0.0
0,2021-02-03,4.75,4.8,4.7,4.7,4.7,6726235.0,6726235.0,-0.05,-1.053,4.73333,"February 03, 21",-0.01053
0,2021-02-02,4.55,4.69,4.545,4.67,4.67,8122590.0,8122590.0,0.12,2.637,4.635,"February 02, 21",0.02637
0,2021-02-01,4.48,4.58,4.43,4.52,4.52,9688395.0,9688395.0,0.04,0.893,4.51,"February 01, 21",0.00893
0,2021-01-29,4.64,4.75,4.49,4.5,4.5,12867092.0,12867092.0,-0.14,-3.017,4.58,"January 29, 21",-0.03017
0,2021-01-28,4.6,4.64,4.51,4.55,4.55,9387404.0,9387404.0,-0.05,-1.087,4.56667,"January 28, 21",-0.01087
0,2021-01-27,4.76,4.77,4.63,4.63,4.63,8926184.0,8926184.0,-0.13,-2.731,4.67667,"January 27, 21",-0.02731
0,2021-01-25,4.85,4.85,4.76,4.77,4.77,4594799.0,4594799.0,-0.08,-1.649,4.79333,"January 25, 21",-0.01649
0,2021-01-22,4.8,4.87,4.79,4.85,4.85,7991135.0,7991135.0,0.05,1.042,4.83667,"January 22, 21",0.01042
0,2021-01-21,4.85,4.86,4.805,4.85,4.85,5238482.0,5238482.0,0.0,0.0,4.83833,"January 21, 21",0.0
0,2021-01-20,4.86,4.86,4.78,4.82,4.82,5166031.0,5166031.0,-0.04,-0.823,4.82,"January 20, 21",-0.00823
0,2021-01-19,4.83,4.92,4.805,4.88,4.88,5267488.0,5267488.0,0.05,1.035,4.86833,"January 19, 21",0.01035
0,2021-01-18,4.86,4.87,4.79,4.81,4.81,5542819.0,5542819.0,-0.05,-1.029,4.82333,"January 18, 21",-0.01029
0,2021-01-15,4.85,4.94,4.82,4.88,4.88,6751753.0,6751753.0,0.03,0.619,4.88,"January 15, 21",0.00619
0,2021-01-14,4.8,4.83,4.73,4.8,4.8,3209648.0,3209648.0,0.0,0.0,4.78667,"January 14, 21",0.0
0,2021-01-13,4.83,4.88,4.73,4.8,4.8,7427997.0,7427997.0,-0.03,-0.621,4.80333,"January 13, 21",-0.00621
0,2021-01-12,4.91,4.93,4.83,4.83,4.83,5147873.0,5147873.0,-0.08,-1.629,4.86333,"January 12, 21",-0.01629
0,2021-01-11,4.93,4.95,4.885,4.91,4.91,4257022.0,4257022.0,-0.02,-0.406,4.915,"January 11, 21",-0.00406
0,2021-01-08,4.89,4.98,4.87,4.92,4.92,5855372.0,5855372.0,0.03,0.613,4.92333,"January 08, 21",0.00613
0,2021-01-07,4.85,4.95,4.83,4.91,4.91,8129141.0,8129141.0,0.06,1.237,4.89667,"January 07, 21",0.01237
0,2021-01-06,4.85,4.9,4.8,4.81,4.81,8267191.0,8267191.0,-0.04,-0.825,4.83667,"January 06, 21",-0.00825
0,2021-01-05,4.84,4.86,4.8,4.84,4.84,7232543.0,7232543.0,0.0,0.0,4.83333,"January 05, 21",0.0
0,2021-01-04,4.85,4.93,4.81,4.91,4.91,4746692.0,4746692.0,0.06,1.237,4.88333,"January 04, 21",0.01237
0,2020-12-31,4.92,4.95,4.85,4.85,4.85,4533670.0,4533670.0,-0.07,-1.423,4.88333,"December 31, 20",-0.01423
0,2020-12-30,4.95,4.98,4.91,4.96,4.96,4010174.0,4010174.0,0.01,0.202,4.95,"December 30, 20",0.00202
0,2020-12-29,4.95,5.01,4.94,4.96,4.96,4330876.0,4330876.0,0.01,0.202,4.97,"December 29, 20",0.00202
0,2020-12-24,5.03,5.03,4.89,4.89,4.89,3588668.0,3588668.0,-0.14,-2.783,4.93667,"December 24, 20",-0.02783
0,2020-12-23,4.8,4.95,4.8,4.91,4.91,6895232.0,6895232.0,0.11,2.292,4.88667,"December 23, 20",0.02292
0,2020-12-22,4.83,4.86,4.78,4.8,4.8,12150719.0,12150719.0,-0.03,-0.621,4.81333,"December 22, 20",-0.00621
0,2020-12-21,4.72,4.92,4.61,4.89,4.89,11515586.0,11515586.0,0.17,3.602,4.80667,"December 21, 20",0.03602
0,2020-12-18,4.98,4.98,4.78,4.92,4.92,22919843.0,22919843.0,-0.06,-1.205,4.89333,"December 18, 20",-0.01205
0,2020-12-17,5.07,5.1,4.98,5.1,5.1,10290818.0,10290818.0,0.03,0.592,5.06,"December 17, 20",0.00592
0,2020-12-16,5.08,5.165,5.08,5.09,5.09,7215196.0,7215196.0,0.01,0.197,5.11167,"December 16, 20",0.00197
0,2020-12-15,5.05,5.07,5.0,5.05,5.05,6197095.0,6197095.0,0.0,0.0,5.04,"December 15, 20",0.0
0,2020-12-14,5.1,5.12,5.005,5.07,5.07,12419806.0,12419806.0,-0.03,-0.588,5.065,"December 14, 20",-0.00588
0,2020-12-11,5.15,5.16,5.06,5.1,5.1,9746818.0,9746818.0,-0.05,-0.971,5.10667,"December 11, 20",-0.00971
0,2020-12-10,5.32,5.33,5.15,5.16,5.16,19380880.0,19380880.0,-0.16,-3.008,5.21333,"December 10, 20",-0.03008
0,2020-12-09,5.4,5.43,5.35,5.36,5.36,5050437.0,5050437.0,-0.04,-0.741,5.38,"December 09, 20",-0.00741
0,2020-12-08,5.47,5.47,5.38,5.4,5.4,7637177.0,7637177.0,-0.07,-1.28,5.41667,"December 08, 20",-0.0128
0,2020-12-07,5.34,5.49,5.33,5.49,5.49,12344745.0,12344745.0,0.15,2.809,5.43667,"December 07, 20",0.02809
0,2020-12-04,5.47,5.48,5.27,5.27,5.27,18395485.0,18395485.0,-0.2,-3.656,5.34,"December 04, 20",-0.03656
0,2020-12-03,5.57,5.58,5.47,5.49,5.49,9406290.0,9406290.0,-0.08,-1.436,5.51333,"December 03, 20",-0.01436
0,2020-12-02,5.5,5.56,5.42,5.55,5.55,11803559.0,11803559.0,0.05,0.909,5.51,"December 02, 20",0.00909
