,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,49.875,49.875,49.330002,49.330002,49.330002,3177.0,3177.0,-0.545,-1.093,49.51167,"February 15, 21",-0.01093
0,2021-02-12,49.619999,49.814999,49.23,49.814999,49.814999,3599.0,3599.0,0.195,0.393,49.62,"February 12, 21",0.00393
0,2021-02-11,49.799999,49.830002,49.200001,49.724998,49.724998,12089.0,12089.0,-0.075,-0.151,49.585,"February 11, 21",-0.00151
0,2021-02-10,49.375,49.884998,49.169998,49.75,49.75,155258.0,155258.0,0.375,0.759,49.60167,"February 10, 21",0.00759
0,2021-02-09,50.119999,50.150002,49.529999,49.68,49.68,7434.0,7434.0,-0.44,-0.878,49.78667,"February 09, 21",-0.00878
0,2021-02-08,51.23,51.27,50.0,50.110001,50.110001,9879.0,9879.0,-1.12,-2.186,50.46,"February 08, 21",-0.02186
0,2021-02-05,52.049999,52.049999,50.450001,50.529999,50.529999,8594.0,8594.0,-1.52,-2.92,51.01,"February 05, 21",-0.0292
0,2021-02-04,52.200001,52.419998,51.400002,52.029999,52.029999,7142.0,7142.0,-0.17,-0.326,51.95,"February 04, 21",-0.00326
0,2021-02-03,52.98,52.98,51.650002,51.650002,51.650002,7871.0,7871.0,-1.33,-2.51,52.09333,"February 03, 21",-0.0251
0,2021-02-02,52.419998,53.849998,51.77,53.669998,53.669998,14668.0,14668.0,1.25,2.385,53.09667,"February 02, 21",0.02385
0,2021-02-01,51.5,51.720001,51.009998,51.169998,51.169998,7679.0,7679.0,-0.33,-0.641,51.3,"February 01, 21",-0.00641
0,2021-01-29,51.43,51.73,50.950001,50.950001,50.950001,4151.0,4151.0,-0.48,-0.933,51.21,"January 29, 21",-0.00933
0,2021-01-28,51.150002,52.209999,51.009998,51.900002,51.900002,5600.0,5600.0,0.75,1.466,51.70667,"January 28, 21",0.01466
0,2021-01-27,53.09,53.16,51.639999,51.91,51.91,4395.0,4395.0,-1.18,-2.223,52.23667,"January 27, 21",-0.02223
0,2021-01-26,53.48,53.93,53.139999,53.790001,53.790001,3100.0,3100.0,0.31,0.58,53.62,"January 26, 21",0.0058
0,2021-01-25,53.389999,53.630001,52.849998,53.59,53.59,2645.0,2645.0,0.2,0.375,53.35667,"January 25, 21",0.00375
0,2021-01-22,53.139999,53.25,52.450001,52.939999,52.939999,6969.0,6969.0,-0.2,-0.376,52.88,"January 22, 21",-0.00376
0,2021-01-21,54.759998,54.93,53.310001,53.439999,53.439999,11199.0,11199.0,-1.32,-2.411,53.89333,"January 21, 21",-0.02411
0,2021-01-20,55.209999,55.380001,54.580002,54.700001,54.700001,3177.0,3177.0,-0.51,-0.924,54.88667,"January 20, 21",-0.00924
0,2021-01-19,55.599998,55.599998,54.880001,55.259998,55.259998,6323.0,6323.0,-0.34,-0.612,55.24667,"January 19, 21",-0.00612
0,2021-01-18,55.860001,55.860001,55.009998,55.189999,55.189999,2860.0,2860.0,-0.67,-1.199,55.35333,"January 18, 21",-0.01199
0,2021-01-15,54.5,55.18,54.029999,55.18,55.18,8534.0,8534.0,0.68,1.248,54.79667,"January 15, 21",0.01248
0,2021-01-14,53.759998,54.07,53.27,53.799999,53.799999,2027.0,2027.0,0.04,0.074,53.71333,"January 14, 21",0.00074
0,2021-01-13,54.52,54.52,53.189999,53.490002,53.490002,4764.0,4764.0,-1.03,-1.889,53.73333,"January 13, 21",-0.01889
0,2021-01-12,53.970001,54.5,53.560001,54.189999,54.189999,9688.0,9688.0,0.22,0.408,54.08333,"January 12, 21",0.00408
0,2021-01-11,51.349998,53.41,50.790001,53.169998,53.169998,7454.0,7454.0,1.82,3.544,52.45667,"January 11, 21",0.03544
0,2021-01-08,51.540001,51.630001,50.490002,51.189999,51.189999,3248.0,3248.0,-0.35,-0.679,51.10333,"January 08, 21",-0.00679
0,2021-01-07,50.709999,50.98,49.75,50.540001,50.540001,4011.0,4011.0,-0.17,-0.335,50.42333,"January 07, 21",-0.00335
0,2021-01-06,49.529999,50.529999,49.110001,50.400002,50.400002,13493.0,13493.0,0.87,1.757,50.01333,"January 06, 21",0.01757
0,2021-01-05,50.209999,50.389999,49.27,49.470001,49.470001,8602.0,8602.0,-0.74,-1.474,49.71,"January 05, 21",-0.01474
0,2021-01-04,51.040001,51.799999,49.654999,49.900002,49.900002,21690.0,21690.0,-1.14,-2.234,50.45167,"January 04, 21",-0.02234
0,2020-12-30,51.009998,51.25,50.110001,50.110001,49.619999,6057.0,6057.0,-0.9,-1.764,50.49,"December 30, 20",-0.01764
0,2020-12-29,49.994999,50.790001,49.994999,50.200001,49.709122,4974.0,4974.0,0.205,0.41,50.32833,"December 29, 20",0.0041
0,2020-12-28,50.040001,50.759998,50.02,50.02,49.53088,3418.0,3418.0,-0.02,-0.04,50.26667,"December 28, 20",-0.0004
0,2020-12-23,50.68,51.060001,50.080002,50.080002,49.590294,4251.0,4251.0,-0.6,-1.184,50.40667,"December 23, 20",-0.01184
0,2020-12-22,50.880001,50.939999,50.349998,50.77,50.273544,864.0,864.0,-0.11,-0.216,50.68667,"December 22, 20",-0.00216
0,2020-12-21,51.630001,51.790001,50.43,50.43,49.936871,3495.0,3495.0,-1.2,-2.324,50.88333,"December 21, 20",-0.02324
0,2020-12-18,51.419998,51.419998,50.720001,51.310001,50.808266,893.0,893.0,-0.11,-0.214,51.15,"December 18, 20",-0.00214
0,2020-12-17,51.16,51.48,50.700001,50.700001,50.204231,809.0,809.0,-0.46,-0.899,50.96,"December 17, 20",-0.00899
0,2020-12-16,51.169998,51.82,51.080002,51.709999,51.204353,1807.0,1807.0,0.54,1.055,51.53667,"December 16, 20",0.01055
0,2020-12-15,50.139999,51.080002,49.599998,50.549999,50.055695,22248.0,22248.0,0.41,0.818,50.41,"December 15, 20",0.00818
0,2020-12-14,50.41,50.52,49.724998,49.724998,49.238762,3072.0,3072.0,-0.685,-1.359,49.99,"December 14, 20",-0.01359
0,2020-12-11,50.02,50.450001,49.330002,50.099998,49.610096,3061.0,3061.0,0.08,0.16,49.96,"December 11, 20",0.0016
0,2020-12-10,50.009998,50.639999,49.75,49.875,49.387299,3882.0,3882.0,-0.135,-0.27,50.08833,"December 10, 20",-0.0027
