,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.839996,86.839996,83.925003,84.5,84.5,772805.0,772805.0,-2.34,-2.695,85.08833,"February 16, 21",-0.02695
0,2021-02-12,87.349998,88.82,86.690002,87.139999,87.139999,335800.0,335800.0,-0.21,-0.24,87.55,"February 12, 21",-0.0024
0,2021-02-11,89.220001,91.449997,88.459999,88.470001,88.470001,998800.0,998800.0,-0.75,-0.841,89.46,"February 11, 21",-0.00841
0,2021-02-10,88.019997,89.720001,85.459999,88.830002,88.830002,468200.0,468200.0,0.81,0.92,88.00333,"February 10, 21",0.0092
0,2021-02-09,90.25,91.260002,87.839996,88.050003,88.050003,332600.0,332600.0,-2.2,-2.438,89.05,"February 09, 21",-0.02438
0,2021-02-08,87.68,90.5,87.300003,90.190002,90.190002,422100.0,422100.0,2.51,2.863,89.33,"February 08, 21",0.02863
0,2021-02-05,86.269997,87.699997,84.839996,87.0,87.0,477000.0,477000.0,0.73,0.846,86.51333,"February 05, 21",0.00846
0,2021-02-04,85.489998,86.989998,84.010002,85.620003,85.620003,342700.0,342700.0,0.13,0.152,85.54,"February 04, 21",0.00152
0,2021-02-03,84.480003,85.720001,83.370003,85.300003,85.300003,496900.0,496900.0,0.82,0.971,84.79667,"February 03, 21",0.00971
0,2021-02-02,83.25,84.440002,80.620003,84.169998,84.169998,672200.0,672200.0,0.92,1.105,83.07667,"February 02, 21",0.01105
0,2021-02-01,81.07,83.059998,79.0,82.699997,82.699997,588700.0,588700.0,1.63,2.011,81.58667,"February 01, 21",0.02011
0,2021-01-29,82.019997,83.980003,80.029999,80.260002,80.260002,802500.0,802500.0,-1.76,-2.146,81.42333,"January 29, 21",-0.02146
0,2021-01-28,91.489998,93.099998,85.709999,86.019997,86.019997,1578400.0,1578400.0,-5.47,-5.979,88.27666,"January 28, 21",-0.05979
0,2021-01-27,92.129997,95.400002,91.190002,93.309998,93.309998,746200.0,746200.0,1.18,1.281,93.3,"January 27, 21",0.01281
0,2021-01-26,96.860001,97.940002,91.339996,94.0,94.0,697900.0,697900.0,-2.86,-2.953,94.42667,"January 26, 21",-0.02953
0,2021-01-25,95.989998,97.489998,93.389999,96.080002,96.080002,565700.0,565700.0,0.09,0.094,95.65333,"January 25, 21",0.00094
0,2021-01-22,91.019997,95.519997,89.5,95.290001,95.290001,885500.0,885500.0,4.27,4.691,93.43667,"January 22, 21",0.04691
0,2021-01-21,91.110001,94.389999,91.010002,91.860001,91.860001,553600.0,553600.0,0.75,0.823,92.42,"January 21, 21",0.00823
0,2021-01-20,85.809998,92.190002,85.25,91.099998,91.099998,784000.0,784000.0,5.29,6.165,89.51333,"January 20, 21",0.06165
0,2021-01-19,83.169998,85.290001,82.809998,85.190002,85.190002,460400.0,460400.0,2.02,2.429,84.43,"January 19, 21",0.02429
0,2021-01-15,81.339996,82.779999,80.5,82.029999,82.029999,412900.0,412900.0,0.69,0.848,81.77,"January 15, 21",0.00848
