,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.12,0.12,0.11,0.11,0.11,281067.0,281067.0,-0.01,-8.333,0.11333,"February 16, 21",-0.08333
0,2021-02-15,0.11,0.125,0.11,0.12,0.12,446700.0,446700.0,0.01,9.091,0.11833,"February 15, 21",0.09091
0,2021-02-12,0.115,0.115,0.115,0.115,0.115,403855.0,403855.0,0.0,0.0,0.115,"February 12, 21",0.0
0,2021-02-11,0.115,0.12,0.115,0.115,0.115,293438.0,293438.0,0.0,0.0,0.11667,"February 11, 21",0.0
0,2021-02-10,0.11,0.11,0.11,0.11,0.11,521461.0,521461.0,0.0,0.0,0.11,"February 10, 21",0.0
0,2021-02-09,0.115,0.115,0.105,0.11,0.11,859560.0,859560.0,-0.005,-4.348,0.11,"February 09, 21",-0.04348
0,2021-02-08,0.12,0.12,0.105,0.115,0.115,1870343.0,1870343.0,-0.005,-4.167,0.11333,"February 08, 21",-0.04167
0,2021-02-05,0.11,0.12,0.11,0.12,0.12,131478.0,131478.0,0.01,9.091,0.11667,"February 05, 21",0.09091
0,2021-02-04,0.125,0.125,0.11,0.115,0.115,636368.0,636368.0,-0.01,-8.0,0.11667,"February 04, 21",-0.08
0,2021-02-03,0.11,0.115,0.11,0.115,0.115,920224.0,920224.0,0.005,4.545,0.11333,"February 03, 21",0.04545
0,2021-02-02,0.11,0.11,0.11,0.11,0.11,4581361.0,4581361.0,0.0,0.0,0.11,"February 02, 21",0.0
0,2021-02-01,0.11,0.115,0.105,0.11,0.11,1422325.0,1422325.0,0.0,0.0,0.11,"February 01, 21",0.0
0,2021-01-29,0.12,0.125,0.11,0.11,0.11,4006290.0,4006290.0,-0.01,-8.333,0.115,"January 29, 21",-0.08333
0,2021-01-28,0.12,0.12,0.1175,0.1175,0.1175,532299.0,532299.0,-0.0025,-2.083,0.11833,"January 28, 21",-0.02083
0,2021-01-27,0.12,0.12,0.12,0.12,0.12,404407.0,404407.0,0.0,0.0,0.12,"January 27, 21",0.0
0,2021-01-25,0.125,0.125,0.12,0.12,0.12,620990.0,620990.0,-0.005,-4.0,0.12167,"January 25, 21",-0.04
0,2021-01-22,0.13,0.13,0.12,0.12,0.12,3188456.0,3188456.0,-0.01,-7.692,0.12333,"January 22, 21",-0.07692
0,2021-01-21,0.125,0.13,0.1175,0.13,0.13,1942006.0,1942006.0,0.005,4.0,0.12583,"January 21, 21",0.04
0,2021-01-20,0.1,0.12,0.1,0.12,0.12,8702526.0,8702526.0,0.02,20.0,0.11333,"January 20, 21",0.2
0,2021-01-19,0.095,0.098,0.093,0.098,0.098,460839.0,460839.0,0.003,3.158,0.09633,"January 19, 21",0.03158
0,2021-01-18,0.094,0.095,0.094,0.095,0.095,617247.0,617247.0,0.001,1.064,0.09467,"January 18, 21",0.01064
