,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.05,0.05,0.046,0.048,0.048,1229861.0,1229861.0,-0.002,-4.0,0.048,"February 15, 21",-0.04
0,2021-02-12,0.049,0.049,0.049,0.049,0.049,33334.0,33334.0,0.0,0.0,0.049,"February 12, 21",0.0
0,2021-02-11,0.051,0.051,0.05,0.05,0.05,299019.0,299019.0,-0.001,-1.961,0.05033,"February 11, 21",-0.01961
0,2021-02-10,0.051,0.052,0.051,0.052,0.052,30000.0,30000.0,0.001,1.961,0.05167,"February 10, 21",0.01961
0,2021-02-09,0.05,0.05,0.05,0.05,0.05,27017.0,27017.0,0.0,0.0,0.05,"February 09, 21",0.0
0,2021-02-08,0.051,0.052,0.05,0.05,0.05,183886.0,183886.0,-0.001,-1.961,0.05067,"February 08, 21",-0.01961
0,2021-02-05,0.05,0.052,0.05,0.052,0.052,152000.0,152000.0,0.002,4.0,0.05133,"February 05, 21",0.04
0,2021-02-04,0.049,0.049,0.047,0.048,0.048,111566.0,111566.0,-0.001,-2.041,0.048,"February 04, 21",-0.02041
0,2021-02-03,0.05,0.05,0.049,0.049,0.049,54000.0,54000.0,-0.001,-2.0,0.04933,"February 03, 21",-0.02
0,2021-02-02,0.05,0.05,0.049,0.049,0.049,148954.0,148954.0,-0.001,-2.0,0.04933,"February 02, 21",-0.02
0,2021-02-01,0.051,0.051,0.048,0.05,0.05,211000.0,211000.0,-0.001,-1.961,0.04967,"February 01, 21",-0.01961
0,2021-01-29,0.052,0.052,0.052,0.052,0.052,230089.0,230089.0,0.0,0.0,0.052,"January 29, 21",0.0
0,2021-01-28,0.055,0.055,0.053,0.053,0.053,367361.0,367361.0,-0.002,-3.636,0.05367,"January 28, 21",-0.03636
0,2021-01-27,0.055,0.056,0.052,0.055,0.055,779331.0,779331.0,0.0,0.0,0.05433,"January 27, 21",0.0
0,2021-01-25,0.049,0.074,0.049,0.056,0.056,3729979.0,3729979.0,0.007,14.286,0.05967,"January 25, 21",0.14286
0,2021-01-22,0.05,0.05,0.049,0.049,0.049,37364.0,37364.0,-0.001,-2.0,0.04933,"January 22, 21",-0.02
0,2021-01-21,0.049,0.05,0.049,0.05,0.05,262675.0,262675.0,0.001,2.041,0.04967,"January 21, 21",0.02041
0,2021-01-20,0.049,0.049,0.049,0.049,0.049,212836.0,212836.0,0.0,0.0,0.049,"January 20, 21",0.0
0,2021-01-19,0.051,0.051,0.049,0.049,0.049,221254.0,221254.0,-0.002,-3.922,0.04967,"January 19, 21",-0.03922
0,2021-01-18,0.052,0.054,0.051,0.051,0.051,181467.0,181467.0,-0.001,-1.923,0.052,"January 18, 21",-0.01923
0,2021-01-15,0.052,0.052,0.05,0.051,0.051,482214.0,482214.0,-0.001,-1.923,0.051,"January 15, 21",-0.01923
0,2021-01-14,0.054,0.054,0.052,0.052,0.052,373489.0,373489.0,-0.002,-3.704,0.05267,"January 14, 21",-0.03704
0,2021-01-13,0.053,0.06,0.052,0.053,0.053,836755.0,836755.0,0.0,0.0,0.055,"January 13, 21",0.0
0,2021-01-12,0.05,0.052,0.05,0.052,0.052,152313.0,152313.0,0.002,4.0,0.05133,"January 12, 21",0.04
0,2021-01-11,0.048,0.054,0.048,0.05,0.05,353000.0,353000.0,0.002,4.167,0.05067,"January 11, 21",0.04167
0,2021-01-08,0.048,0.048,0.047,0.048,0.048,150087.0,150087.0,0.0,0.0,0.04767,"January 08, 21",0.0
