,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.1,0.105,0.098,0.098,0.098,3676701.0,3676701.0,-0.002,-2.0,0.10033,"February 15, 21",-0.02
0,2021-02-12,0.093,0.11,0.092,0.1,0.1,12620680.0,12620680.0,0.007,7.527,0.10067,"February 12, 21",0.07527
0,2021-02-11,0.076,0.093,0.076,0.09,0.09,11670945.0,11670945.0,0.014,18.421,0.08633,"February 11, 21",0.18421
0,2021-02-10,0.079,0.079,0.074,0.075,0.075,2117936.0,2117936.0,-0.004,-5.063,0.076,"February 10, 21",-0.05063
0,2021-02-09,0.088,0.088,0.079,0.079,0.079,2387971.0,2387971.0,-0.009,-10.227,0.082,"February 09, 21",-0.10227
0,2021-02-08,0.091,0.092,0.086,0.086,0.086,856960.0,856960.0,-0.005,-5.495,0.088,"February 08, 21",-0.05495
0,2021-02-05,0.093,0.093,0.087,0.087,0.087,1298713.0,1298713.0,-0.006,-6.452,0.089,"February 05, 21",-0.06452
0,2021-02-04,0.085,0.091,0.085,0.09,0.09,1129261.0,1129261.0,0.005,5.882,0.08867,"February 04, 21",0.05882
0,2021-02-03,0.088,0.097,0.083,0.085,0.085,2391712.0,2391712.0,-0.003,-3.409,0.08833,"February 03, 21",-0.03409
0,2021-02-02,0.088,0.09,0.085,0.086,0.086,1499841.0,1499841.0,-0.002,-2.273,0.087,"February 02, 21",-0.02273
0,2021-02-01,0.085,0.085,0.077,0.082,0.082,6151179.0,6151179.0,-0.003,-3.529,0.08133,"February 01, 21",-0.03529
0,2021-01-29,0.1,0.105,0.09,0.09,0.09,7527397.0,7527397.0,-0.01,-10.0,0.095,"January 29, 21",-0.1
0,2021-01-28,0.1,0.1,0.093,0.095,0.095,9003869.0,9003869.0,-0.005,-5.0,0.096,"January 28, 21",-0.05
0,2021-01-27,0.077,0.115,0.077,0.1,0.1,33565339.0,33565339.0,0.023,29.87,0.09733,"January 27, 21",0.2987
0,2021-01-25,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.073,0.0735,0.063,0.07,0.07,2378189.0,2378189.0,-0.003,-4.11,0.06883,"January 22, 21",-0.0411
0,2021-01-21,0.076,0.077,0.072,0.072,0.072,1400212.0,1400212.0,-0.004,-5.263,0.07367,"January 21, 21",-0.05263
0,2021-01-20,0.079,0.079,0.071,0.076,0.076,1861912.0,1861912.0,-0.003,-3.797,0.07533,"January 20, 21",-0.03797
0,2021-01-19,0.068,0.088,0.068,0.08,0.08,7129794.0,7129794.0,0.012,17.647,0.07867,"January 19, 21",0.17647
0,2021-01-18,0.066,0.069,0.063,0.067,0.067,2306113.0,2306113.0,0.001,1.515,0.06633,"January 18, 21",0.01515
0,2021-01-15,0.055,0.068,0.055,0.063,0.063,6231995.0,6231995.0,0.008,14.545,0.062,"January 15, 21",0.14545
0,2021-01-14,0.056,0.056,0.05,0.055,0.055,4758269.0,4758269.0,-0.001,-1.786,0.05367,"January 14, 21",-0.01786
0,2021-01-13,0.044,0.061,0.044,0.056,0.056,10514406.0,10514406.0,0.012,27.273,0.05367,"January 13, 21",0.27273
0,2021-01-12,0.043,0.044,0.042,0.042,0.042,1033851.0,1033851.0,-0.001,-2.326,0.04267,"January 12, 21",-0.02326
0,2021-01-11,0.04,0.044,0.039,0.043,0.043,2808200.0,2808200.0,0.003,7.5,0.042,"January 11, 21",0.075
0,2021-01-08,0.038,0.0405,0.038,0.039,0.039,1028748.0,1028748.0,0.001,2.632,0.03917,"January 08, 21",0.02632
