,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,46.299999,46.299999,44.950001,45.799999,45.799999,42996.0,42996.0,-0.5,-1.08,45.68333,"February 15, 21",-0.0108
0,2021-02-12,46.900002,46.900002,45.049999,45.849998,45.849998,53862.0,53862.0,-1.05,-2.239,45.93333,"February 12, 21",-0.02239
0,2021-02-11,44.400002,46.349998,44.400002,45.75,45.75,92592.0,92592.0,1.35,3.041,45.5,"February 11, 21",0.03041
0,2021-02-10,43.599998,45.299999,42.25,44.049999,44.049999,37111.0,37111.0,0.45,1.032,43.86667,"February 10, 21",0.01032
0,2021-02-09,45.900002,46.049999,43.25,44.200001,44.200001,90626.0,90626.0,-1.7,-3.704,44.5,"February 09, 21",-0.03704
0,2021-02-08,44.200001,46.150002,44.150002,45.549999,45.549999,45005.0,45005.0,1.35,3.054,45.28333,"February 08, 21",0.03054
0,2021-02-05,46.0,47.099998,43.349998,44.200001,44.200001,81271.0,81271.0,-1.8,-3.913,44.88333,"February 05, 21",-0.03913
0,2021-02-04,45.299999,46.0,44.450001,45.849998,45.849998,47295.0,47295.0,0.55,1.214,45.43333,"February 04, 21",0.01214
0,2021-02-03,42.950001,44.5,42.950001,44.400002,44.400002,87822.0,87822.0,1.45,3.376,43.95,"February 03, 21",0.03376
0,2021-02-02,44.25,44.700001,42.049999,42.950001,42.950001,30444.0,30444.0,-1.3,-2.938,43.23333,"February 02, 21",-0.02938
0,2021-02-01,42.450001,43.450001,42.150002,42.950001,42.950001,19790.0,19790.0,0.5,1.178,42.85,"February 01, 21",0.01178
0,2021-01-29,42.849998,43.25,41.5,41.849998,41.849998,7739.0,7739.0,-1.0,-2.334,42.2,"January 29, 21",-0.02334
0,2021-01-28,43.650002,43.700001,42.049999,42.549999,42.549999,21995.0,21995.0,-1.1,-2.52,42.76667,"January 28, 21",-0.0252
0,2021-01-27,42.099998,44.400002,39.349998,43.150002,43.150002,96428.0,96428.0,1.05,2.494,42.3,"January 27, 21",0.02494
0,2021-01-25,44.0,44.0,40.299999,41.599998,41.599998,30217.0,30217.0,-2.4,-5.455,41.96667,"January 25, 21",-0.05455
0,2021-01-22,41.299999,44.849998,40.549999,42.900002,42.900002,74704.0,74704.0,1.6,3.874,42.76667,"January 22, 21",0.03874
0,2021-01-21,42.799999,42.900002,37.299999,40.799999,40.799999,53516.0,53516.0,-2.0,-4.673,40.33333,"January 21, 21",-0.04673
