,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,107.400002,108.744003,107.25,108.0,108.0,62913.0,62913.0,0.6,0.559,107.998,"February 15, 21",0.00559
0,2021-02-12,108.0,109.0,107.330002,108.0,108.0,121751.0,121751.0,0.0,0.0,108.11,"February 12, 21",0.0
0,2021-02-11,107.5,114.75,106.349998,108.0,108.0,282598.0,282598.0,0.5,0.465,109.7,"February 11, 21",0.00465
0,2021-02-10,100.5,110.0,98.0,107.5,107.5,136043.0,136043.0,7.0,6.965,105.16667,"February 10, 21",0.06965
0,2021-02-09,92.5,105.0,94.5,101.0,101.0,723471.0,723471.0,8.5,9.189,100.16667,"February 09, 21",0.09189
0,2021-02-08,88.5,90.0,85.0,87.5,87.5,104521.0,104521.0,-1.0,-1.13,87.5,"February 08, 21",-0.0113
0,2021-02-05,91.0,92.0,87.100998,88.5,88.5,1614779.0,1614779.0,-2.5,-2.747,89.20033,"February 05, 21",-0.02747
0,2021-02-04,91.5,92.650002,89.559998,91.5,91.5,22525.0,22525.0,0.0,0.0,91.23667,"February 04, 21",0.0
0,2021-02-03,92.0,93.400002,90.599998,91.5,91.5,32829.0,32829.0,-0.5,-0.543,91.83333,"February 03, 21",-0.00543
0,2021-02-02,92.0,93.25,90.330002,92.0,92.0,45102.0,45102.0,0.0,0.0,91.86,"February 02, 21",0.0
0,2021-02-01,91.5,94.0,90.029999,92.0,92.0,39360.0,39360.0,0.5,0.546,92.01,"February 01, 21",0.00546
0,2021-01-29,93.0,95.0,91.260002,94.0,94.0,92571.0,92571.0,1.0,1.075,93.42,"January 29, 21",0.01075
0,2021-01-28,96.0,97.0,85.25,93.0,93.0,219149.0,219149.0,-3.0,-3.125,91.75,"January 28, 21",-0.03125
0,2021-01-27,96.5,98.0,94.445,96.0,96.0,74354.0,74354.0,-0.5,-0.518,96.14833,"January 27, 21",-0.00518
0,2021-01-26,98.5,100.0,95.029999,98.0,98.0,67655.0,67655.0,-0.5,-0.508,97.67667,"January 26, 21",-0.00508
0,2021-01-25,97.0,101.949997,95.0,98.5,98.5,123304.0,123304.0,1.5,1.546,98.48333,"January 25, 21",0.01546
0,2021-01-22,97.5,99.699997,95.0,97.0,97.0,33591.0,33591.0,-0.5,-0.513,97.23333,"January 22, 21",-0.00513
0,2021-01-21,97.5,99.875,95.300003,97.5,97.5,52178.0,52178.0,0.0,0.0,97.55833,"January 21, 21",0.0
0,2021-01-20,100.5,100.379997,96.099998,97.5,97.5,73556.0,73556.0,-3.0,-2.985,97.99333,"January 20, 21",-0.02985
0,2021-01-19,98.0,101.0,96.199997,100.0,100.0,184279.0,184279.0,2.0,2.041,99.06667,"January 19, 21",0.02041
0,2021-01-18,99.5,101.0,97.0,98.0,98.0,45703.0,45703.0,-1.5,-1.508,98.66667,"January 18, 21",-0.01508
0,2021-01-15,99.5,100.5,95.660004,96.0,96.0,176635.0,176635.0,-3.5,-3.518,97.38667,"January 15, 21",-0.03518
0,2021-01-14,97.5,100.970001,92.75,99.0,99.0,400335.0,400335.0,1.5,1.538,97.57333,"January 14, 21",0.01538
0,2021-01-13,107.0,107.82,103.0,103.0,103.0,89064.0,89064.0,-4.0,-3.738,104.60667,"January 13, 21",-0.03738
0,2021-01-12,99.5,108.0,98.551003,107.0,107.0,217830.0,217830.0,7.5,7.538,104.517,"January 12, 21",0.07538
0,2021-01-11,98.0,101.0,96.660004,99.5,99.5,127245.0,127245.0,1.5,1.531,99.05333,"January 11, 21",0.01531
0,2021-01-08,98.0,100.0,96.75,98.0,98.0,90215.0,90215.0,0.0,0.0,98.25,"January 08, 21",0.0
0,2021-01-07,102.5,102.5,95.0,98.0,98.0,175877.0,175877.0,-4.5,-4.39,98.5,"January 07, 21",-0.0439
0,2021-01-06,106.5,106.25,100.0,102.5,102.5,143587.0,143587.0,-4.0,-3.756,102.91667,"January 06, 21",-0.03756
0,2021-01-05,113.0,113.489998,106.0,106.5,106.5,180324.0,180324.0,-6.5,-5.752,108.66333,"January 05, 21",-0.05752
0,2021-01-04,108.5,120.0,108.019997,113.5,113.5,193683.0,193683.0,5.0,4.608,113.84,"January 04, 21",0.04608
0,2020-12-31,108.5,110.0,107.750999,110.0,110.0,114460.0,114460.0,1.5,1.382,109.25033,"December 31, 20",0.01382
0,2020-12-30,104.5,111.0,104.0,111.0,111.0,431007.0,431007.0,6.5,6.22,108.66667,"December 30, 20",0.0622
0,2020-12-29,89.0,105.0,88.0,105.0,105.0,677135.0,677135.0,16.0,17.978,99.33333,"December 29, 20",0.17978
