,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.27,4.32,4.15,4.2,4.2,1002685.0,1002685.0,-0.07,-1.639,4.22333,"February 15, 21",-0.01639
0,2021-02-12,4.3,4.36,4.24,4.26,4.26,573377.0,573377.0,-0.04,-0.93,4.28667,"February 12, 21",-0.0093
0,2021-02-11,4.33,4.37,4.27,4.31,4.31,782943.0,782943.0,-0.02,-0.462,4.31667,"February 11, 21",-0.00462
0,2021-02-10,4.2,4.39,4.13,4.37,4.37,1480645.0,1480645.0,0.17,4.048,4.29667,"February 10, 21",0.04048
0,2021-02-09,4.08,4.295,4.06,4.23,4.23,982808.0,982808.0,0.15,3.676,4.195,"February 09, 21",0.03676
0,2021-02-08,4.14,4.23,4.13,4.2,4.2,586230.0,586230.0,0.06,1.449,4.18667,"February 08, 21",0.01449
0,2021-02-05,4.1,4.17,4.06,4.15,4.15,642430.0,642430.0,0.05,1.22,4.12667,"February 05, 21",0.0122
0,2021-02-04,4.17,4.23,4.13,4.16,4.16,1469900.0,1469900.0,-0.01,-0.24,4.17333,"February 04, 21",-0.0024
0,2021-02-03,4.08,4.23,4.065,4.2,4.2,1184446.0,1184446.0,0.12,2.941,4.165,"February 03, 21",0.02941
0,2021-02-02,3.98,4.09,3.93,4.05,4.05,1467851.0,1467851.0,0.07,1.759,4.02333,"February 02, 21",0.01759
0,2021-02-01,3.91,3.99,3.81,3.97,3.97,1261287.0,1261287.0,0.06,1.535,3.92333,"February 01, 21",0.01535
0,2021-01-29,3.94,4.03,3.91,3.92,3.92,1018744.0,1018744.0,-0.02,-0.508,3.95333,"January 29, 21",-0.00508
0,2021-01-28,3.92,3.96,3.88,3.93,3.93,1391847.0,1391847.0,0.01,0.255,3.92333,"January 28, 21",0.00255
0,2021-01-27,4.01,4.06,3.99,4.04,4.04,1161389.0,1161389.0,0.03,0.748,4.03,"January 27, 21",0.00748
0,2021-01-25,4.0,4.03,3.98,3.99,3.99,342278.0,342278.0,-0.01,-0.25,4.0,"January 25, 21",-0.0025
0,2021-01-22,4.02,4.05,3.98,3.99,3.99,486933.0,486933.0,-0.03,-0.746,4.00667,"January 22, 21",-0.00746
0,2021-01-21,4.09,4.1,4.0,4.02,4.02,694903.0,694903.0,-0.07,-1.711,4.04,"January 21, 21",-0.01711
