,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-29,32.8033,32.8082,32.0284,32.1178,265795.0,265795.0,-0.367571,-1.131,32.2201,"Mar 29, 19",0.4920121710449913
0,2019-03-28,32.0383,32.5748,31.7601,32.4854,193479.0,193479.0,0.437112,1.364,32.2644,"Mar 28, 19",0.5090887975286276
0,2019-03-27,31.5019,32.3264,31.2833,32.0482,327482.0,327482.0,0.45698,1.447,31.9525,"Mar 27, 19",0.48877894687942786
0,2019-03-26,30.9257,31.6012,30.9257,31.5913,296252.0,296252.0,0.913961,2.979,31.3817,"Mar 26, 19",0.4675539451373889
0,2019-03-25,30.7766,31.0945,30.3892,30.6773,226223.0,226223.0,-0.109278,-0.355,30.7137,"Mar 25, 19",0.4250946507792721
0,2019-03-22,32.4655,32.6145,30.6177,30.7866,458125.0,458125.0,-2.0266,-6.176,31.005,"Mar 22, 19",0.4301721134415721
0,2019-03-21,32.9622,33.2801,32.5152,32.8132,472430.0,472430.0,-0.367571,-1.108,32.8526,"Mar 21, 19",0.524316540078508
0,2019-03-20,34.2437,34.4722,33.1708,33.1808,308051.0,308051.0,-1.1325,-3.301,33.6007,"Mar 20, 19",0.5413931665621443
0,2019-03-19,35.7438,35.7637,34.3133,34.3133,383287.0,383287.0,-1.3113,-3.681,34.7518,"Mar 19, 19",0.5940027408078415
0,2019-03-18,34.9888,35.6445,34.9888,35.6246,410982.0,410982.0,0.605996,1.73,35.5071,"Mar 18, 19",0.6549183564443827
0,2019-03-15,34.8696,35.6544,34.8696,35.0186,929549.0,929549.0,0.198687,0.571,35.0953,"Mar 15, 19",0.6267670081062877
0,2019-03-14,34.6014,34.9391,34.5716,34.8199,365157.0,365157.0,0.208622,0.603,34.783,"Mar 14, 19",0.6175365247485657
0,2019-03-13,34.7405,34.8895,34.5616,34.6113,361176.0,361176.0,0.019868,0.057,34.6772,"Mar 13, 19",0.6078461431259147
0,2019-03-12,34.6312,34.8795,34.2537,34.5914,157774.0,157774.0,0.009935,0.029,34.565,"Mar 12, 19",0.6069217011590367
0,2019-03-11,34.4126,34.7703,34.204,34.5815,232647.0,232647.0,0.268228,0.782,34.542,"Mar 11, 19",0.6064618028941073
0,2019-03-08,33.8464,34.4325,33.8464,34.3133,233138.0,233138.0,0.268227,0.788,34.2857,"Mar 8, 19",0.5940027408078415
0,2019-03-07,34.7107,34.7107,34.0053,34.0451,475074.0,475074.0,-0.715274,-2.058,34.2761,"Mar 7, 19",0.5815436787215758
0,2019-03-06,35.3663,35.4955,34.7603,34.7603,594922.0,594922.0,-0.605996,-1.713,34.9735,"Mar 6, 19",0.6147678442849512
0,2019-03-05,35.3961,35.6047,34.9391,35.3663,192978.0,192978.0,-0.158949,-0.447,35.2906,"Mar 5, 19",0.6429191926230462
0,2019-03-04,35.7339,36.022,35.3067,35.5253,192445.0,192445.0,-0.168884,-0.473,35.5587,"Mar 4, 19",0.6503054374840315
0,2019-03-01,35.4955,35.724,35.1478,35.6942,203877.0,203877.0,0.357636,1.012,35.5531,"Mar 1, 19",0.658151580609946
0,2019-02-28,35.2372,35.3961,35.1676,35.3365,235035.0,235035.0,0.08941,0.254,35.3114,"Feb 28, 19",0.6415348523912389
0,2019-02-27,34.9391,35.3763,34.9391,35.2471,200215.0,200215.0,0.327834,0.939,35.2021,"Feb 27, 19",0.6373818316958171
0,2019-02-26,35.0087,35.0782,34.5815,34.9193,351059.0,351059.0,-0.129147,-0.368,34.9486,"Feb 26, 19",0.6221540891459365
0,2019-02-25,35.7041,35.8432,34.9988,35.0484,398621.0,398621.0,-0.437112,-1.232,35.3538,"Feb 25, 19",0.628151348338095
0,2019-02-22,35.5849,35.7339,35.3961,35.4855,351954.0,351954.0,-0.059606,-0.168,35.5204,"Feb 22, 19",0.6484565535502754
0,2019-02-21,36.022,36.5088,35.3862,35.5451,250529.0,250529.0,-0.357637,-0.996,35.5714,"Feb 21, 19",0.6512252340138899
0,2019-02-20,35.4657,35.9872,35.2868,35.9028,477667.0,477667.0,0.357637,1.006,35.7279,"Feb 20, 19",0.6678419622325971
0,2019-02-19,34.959,35.6892,34.9093,35.5451,270510.0,270510.0,0.268228,0.76,35.4807,"Feb 19, 19",0.6512252340138899
0,2019-02-15,34.2735,35.3961,34.2735,35.2769,487356.0,487356.0,1.1126,3.257,35.1074,"Feb 15, 19",0.6387661719276241
0,2019-02-14,34.3928,34.4126,33.7868,34.1643,364432.0,364432.0,-0.466915,-1.348,34.0916,"Feb 14, 19",0.587081039648805
0,2019-02-13,34.4722,34.7603,34.3033,34.6312,293634.0,293634.0,0.268228,0.781,34.5486,"Feb 13, 19",0.6087705850927927
0,2019-02-12,34.0252,34.3928,34.0252,34.363,455730.0,455730.0,0.526521,1.556,34.2484,"Feb 12, 19",0.5963115230065269
0,2019-02-11,32.8827,33.8762,32.8529,33.8364,453916.0,453916.0,0.963633,2.931,33.5332,"Feb 11, 19",0.5718486516619051
0,2019-02-08,32.6443,32.8827,32.3959,32.8728,341845.0,341845.0,0.089409,0.273,32.7104,"Feb 8, 19",0.5270852205421225
0,2019-02-07,32.1178,32.8331,32.1178,32.7834,424287.0,424287.0,0.894088,2.804,32.6312,"Feb 7, 19",0.5229321998467007
0,2019-02-06,31.5441,31.9386,31.5441,31.8893,217827.0,217827.0,0.18741,0.591,31.7894,"Feb 6, 19",0.4813973474554619
0,2019-02-05,32.4022,32.5304,31.5539,31.7019,315038.0,315038.0,-0.680594,-2.102,31.8103,"Feb 5, 19",0.4726917984809421
0,2019-02-04,32.2937,32.4663,31.84,32.3825,317594.0,317594.0,0.019727,0.061,32.2653,"Feb 4, 19",0.5043086428355749
0,2019-02-01,31.4849,32.4022,31.1594,32.3628,1000618.0,1000618.0,1.233,3.961,32.0331,"Feb 1, 19",0.5033934917427358
0,2019-01-31,31.6723,31.8498,30.8931,31.1298,506858.0,506858.0,-0.700322,-2.2,31.1723,"Jan 31, 19",0.44611525329245355
0,2019-01-30,32.0077,32.1556,31.6822,31.8301,278140.0,278140.0,-0.128227,-0.401,31.885,"Jan 30, 19",0.47864724873992537
0,2019-01-29,31.9781,32.2641,31.8301,31.9583,281528.0,281528.0,-0.019728,-0.062,32.0656,"Jan 29, 19",0.48460269899890845
0,2019-01-28,31.7118,32.0767,31.5441,31.9781,218973.0,218973.0,0.118364,0.372,31.9074,"Jan 28, 19",0.48552249552876703
0,2019-01-25,31.5441,32.1063,31.2975,31.8597,210133.0,210133.0,0.503048,1.604,31.8617,"Jan 25, 19",0.48002229809769364
0,2019-01-24,31.6427,31.7709,31.0016,31.3567,247654.0,247654.0,-0.177546,-0.563,31.3989,"Jan 24, 19",0.45665574988967095
0,2019-01-23,32.6488,32.6488,31.4158,31.5342,368912.0,368912.0,-0.532639,-1.661,31.6926,"Jan 23, 19",0.4649014005992614
0,2019-01-22,31.692,32.343,31.2087,32.0668,744871.0,744871.0,0.009863,0.031,31.8588,"Jan 22, 19",0.4896429981650525
0,2019-01-18,31.4257,32.3233,31.4257,32.057,347700.0,347700.0,0.147956,0.464,31.9381,"Jan 18, 19",0.48918774533714277
0,2019-01-17,31.7413,32.2444,31.475,31.909,385869.0,385869.0,0.009864,0.031,31.9411,"Jan 17, 19",0.482312498548301
0,2019-01-16,31.4356,31.9879,31.4356,31.8992,517596.0,517596.0,0.522774,1.666,31.739,"Jan 16, 19",0.48185724572039124
0,2019-01-15,31.2284,31.5934,30.7451,31.3764,213034.0,213034.0,-0.009863,-0.031,31.3055,"Jan 15, 19",0.45757090098251
0,2019-01-14,30.8142,31.7019,30.7923,31.3863,356429.0,356429.0,0.34523,1.112,31.3676,"Jan 14, 19",0.4580307992474392
0,2019-01-11,30.9227,31.1446,30.7846,31.041,289666.0,289666.0,-0.07891,-0.254,31.0318,"Jan 11, 19",0.4419901052191486
0,2019-01-10,31.189,31.2778,30.7846,31.1199,230906.0,230906.0,-0.256457,-0.817,31.0463,"Jan 10, 19",0.44565535502752435
0,2019-01-09,31.5441,31.8104,31.1101,31.3764,494983.0,494983.0,-0.167682,-0.532,31.3928,"Jan 9, 19",0.45757090098251
0,2019-01-08,31.5539,31.6131,30.9325,31.5441,526759.0,526759.0,0.424139,1.363,31.3394,"Jan 8, 19",0.46536129886419075
0,2019-01-07,30.3802,31.3419,30.0448,31.1199,575360.0,575360.0,0.710185,2.335,30.9979,"Jan 7, 19",0.44565535502752435
0,2019-01-04,29.6108,30.5182,29.5713,30.4097,389203.0,389203.0,1.0456,3.561,30.2803,"Jan 4, 19",0.4126634613151233
0,2019-01-03,28.6441,29.5023,28.4074,29.3642,706586.0,706586.0,0.690458,2.408,29.2423,"Jan 3, 19",0.3640954172763804
0,2019-01-02,27.4408,28.6737,27.4211,28.6737,419650.0,419650.0,0.828549,2.976,28.4653,"Jan 2, 19",0.33201867465681845
0,2018-12-31,27.7466,27.8551,27.2336,27.8452,248214.0,248214.0,0.108502,0.391,27.6392,"Dec 31, 18",0.2935312289503635
0,2018-12-28,27.135,28.1214,27.135,27.7367,264181.0,264181.0,0.59182,2.18,27.6078,"Dec 28, 18",0.2884909297842195
0,2018-12-27,26.8687,27.2632,26.2275,27.1449,597683.0,597683.0,-0.266319,-0.972,26.9332,"Dec 27, 18",0.26099923350289184
0,2018-12-26,26.7207,27.5394,26.119,27.4112,457860.0,457860.0,0.798959,3.002,27.1109,"Dec 26, 18",0.27337003228578743
0,2018-12-24,27.0265,27.2336,26.5826,26.6122,115884.0,115884.0,-0.591822,-2.175,26.8828,"Dec 24, 18",0.23625299050008144
0,2018-12-21,27.7071,28.3088,26.9772,27.204,896259.0,896259.0,-0.532638,-1.92,27.3687,"Dec 21, 18",0.26374468678140905
0,2018-12-20,27.7466,28.2101,27.4901,27.7367,621897.0,621897.0,-0.108502,-0.39,27.8107,"Dec 20, 18",0.2884909297842195
0,2018-12-19,28.871,29.3198,27.6775,27.8452,408942.0,408942.0,-1.0357,-3.586,28.1856,"Dec 19, 18",0.2935312289503635
0,2018-12-18,29.6305,30.0941,28.8611,28.8809,400724.0,400724.0,-0.670732,-2.27,29.3291,"Dec 18, 18",0.34164402016119677
0,2018-12-17,29.2261,30.1237,28.6441,29.5516,626125.0,626125.0,0.217002,0.74,29.6268,"Dec 17, 18",0.37280096625090015
0,2018-12-14,30.2519,30.9202,29.2557,29.3346,454438.0,454438.0,-1.085,-3.567,29.872,"Dec 14, 18",0.36272036791861195
0,2018-12-13,31.7808,31.7808,30.2815,30.4196,440570.0,440570.0,-1.0456,-3.323,30.7318,"Dec 13, 18",0.41312335958005253
0,2018-12-12,31.3764,32.0471,30.8437,31.4652,225306.0,225306.0,0.453729,1.463,31.5511,"Dec 12, 18",0.461696049055815
0,2018-12-11,31.909,32.1063,30.9325,31.0114,250758.0,250758.0,-0.542502,-1.719,31.3034,"Dec 11, 18",0.44061505586138017
0,2018-12-10,31.7512,32.6217,30.9399,31.5539,391519.0,391519.0,-0.276184,-0.868,31.4888,"Dec 10, 18",0.46581655169210046
0,2018-12-07,32.0866,32.7918,31.4849,31.8301,195960.0,195960.0,-0.256456,-0.799,31.9228,"Dec 7, 18",0.47864724873992537
0,2018-12-06,31.8104,32.1359,31.2778,32.0866,336497.0,336497.0,-0.167682,-0.52,31.7484,"Dec 6, 18",0.4905627946949109
0,2018-12-04,34.296,34.3158,32.0964,32.2543,352467.0,352467.0,-2.2292,-6.465,32.5902,"Dec 4, 18",0.4983531925765918
0,2018-12-03,35.243,35.381,33.9705,34.4834,359847.0,359847.0,-0.434001,-1.243,34.4581,"Dec 3, 18",0.6019046291779901
0,2018-11-30,33.9705,34.9766,33.9705,34.9175,300812.0,300812.0,0.838413,2.46,34.7486,"Nov 30, 18",0.6220704712795856
0,2018-11-29,34.1678,34.4736,33.7535,34.079,372994.0,372994.0,-0.256457,-0.747,34.0997,"Nov 29, 18",0.5831184818711822
0,2018-11-28,33.9409,34.4834,33.4182,34.3355,263493.0,263493.0,0.414275,1.221,34.2133,"Nov 28, 18",0.595034027826168
0,2018-11-27,34.1284,34.4539,33.7535,33.9212,217691.0,217691.0,-0.414275,-1.207,33.9806,"Nov 27, 18",0.5757879822544306
0,2018-11-26,33.9903,34.5821,33.8719,34.3355,290787.0,290787.0,0.56223,1.665,34.2817,"Nov 26, 18",0.595034027826168
0,2018-11-23,33.6154,34.0494,33.2801,33.7733,186065.0,186065.0,0.019728,0.058,33.8561,"Nov 23, 18",0.5689173809026085
0,2018-11-21,33.6648,34.3552,33.2899,33.7535,157141.0,157141.0,0.147956,0.44,33.9042,"Nov 21, 18",0.56799758437275
0,2018-11-20,33.5069,34.0396,33.1716,33.6056,412923.0,412923.0,-0.088774,-0.263,33.6467,"Nov 20, 18",0.5611269830209279
0,2018-11-19,34.2369,34.513,33.5859,33.6944,285916.0,285916.0,-0.552366,-1.613,33.9007,"Nov 19, 18",0.5652521310942329
0,2018-11-16,33.7535,34.2763,33.428,34.2467,215760.0,215760.0,0.384684,1.136,34.0137,"Nov 16, 18",0.5909088797528627
0,2018-11-15,33.1124,33.9508,33.0434,33.862,326075.0,326075.0,0.522775,1.568,33.6745,"Nov 15, 18",0.5730378835388941
0,2018-11-14,34.2369,34.5821,32.9842,33.3393,324716.0,324716.0,-0.67073,-1.972,33.7149,"Nov 14, 18",0.5487561842380324
0,2018-11-13,33.6845,34.3158,33.6845,34.01,314793.0,314793.0,0.473456,1.412,34.044,"Nov 13, 18",0.5799131303277356
0,2018-11-12,33.9015,34.1382,33.4675,33.5365,214236.0,214236.0,-0.364956,-1.077,33.8199,"Nov 12, 18",0.5579169860404617
0,2018-11-09,34.3552,34.6511,33.7042,33.9015,255981.0,255981.0,-0.591821,-1.716,33.9248,"Nov 9, 18",0.5748728311615916
0,2018-11-08,34.1284,34.5426,33.9705,34.4933,135708.0,135708.0,0.286034,0.836,34.3761,"Nov 8, 18",0.6023645274429192
0,2018-11-07,34.2367,34.4229,33.5704,34.2073,275544.0,275544.0,0.039195,0.115,34.0363,"Nov 7, 18",0.5890785775671846
0,2018-11-06,34.0603,34.3543,33.7957,34.1681,136617.0,136617.0,0.097987,0.288,34.1551,"Nov 6, 18",0.5872575662555457
0,2018-11-05,33.9917,34.2857,33.6096,34.0701,181101.0,181101.0,0.107786,0.317,33.944,"Nov 5, 18",0.5827050379764476
0,2018-11-02,34.1289,34.462,33.7467,33.9623,246938.0,246938.0,0.058792,0.173,34.005,"Nov 2, 18",0.5776972568694401
0,2018-11-01,33.6977,34.1975,33.5508,33.9035,217979.0,217979.0,0.45074,1.347,33.817,"Nov 1, 18",0.5749657399019814
0,2018-10-31,33.2078,33.8251,33.0804,33.4528,366654.0,366654.0,0.431143,1.306,33.5725,"Oct 31, 18",0.5540287552551509
0,2018-10-30,32.8355,33.1686,32.6787,33.0216,341087.0,341087.0,0.323358,0.989,32.9551,"Oct 30, 18",0.5339976308271202
0,2018-10-29,32.9432,33.7369,31.5483,32.6983,726196.0,726196.0,0.097987,0.301,33.148,"Oct 29, 18",0.5189789329431169
0,2018-10-26,32.032,32.8894,31.6499,32.6003,319170.0,319170.0,0.264564,0.818,32.4153,"Oct 26, 18",0.5144264046640187
0,2018-10-25,31.7086,32.6101,31.4342,32.3357,753103.0,753103.0,0.891682,2.836,32.2345,"Oct 25, 18",0.5021345783104548
0,2018-10-24,32.8747,33.394,31.3951,31.444,299573.0,299573.0,-1.3718,-4.18,31.8714,"Oct 24, 18",0.4607112164076836
0,2018-10-23,32.2475,33.0902,31.9046,32.8159,714374.0,714374.0,0.215572,0.661,32.7344,"Oct 23, 18",0.5244419668780341
0,2018-10-22,33.3842,33.5949,32.4533,32.6003,472664.0,472664.0,-0.83289,-2.491,32.7999,"Oct 22, 18",0.5144264046640187
0,2018-10-19,34.4131,34.5796,33.4136,33.4332,465126.0,465126.0,-1.1856,-3.425,33.7765,"Oct 19, 18",0.5531182495993311
0,2018-10-18,34.9422,35.4223,34.0701,34.6188,676186.0,676186.0,-0.313559,-0.898,34.8419,"Oct 18, 18",0.6081945509023763
0,2018-10-17,34.3935,35.5007,33.9035,34.9324,825161.0,825161.0,-0.538928,-1.519,34.8219,"Oct 17, 18",0.6227626413954894
0,2018-10-16,35.6085,36.51,34.8344,35.4713,344032.0,344032.0,0.019598,0.055,35.2817,"Oct 16, 18",0.6477969014935081
0,2018-10-15,35.2949,35.8633,35.0304,35.4517,286915.0,286915.0,0.107784,0.305,35.5114,"Oct 15, 18",0.6468863958376887
0,2018-10-12,36.4708,37.0783,34.5012,35.3439,496651.0,496651.0,-1.2738,-3.479,35.4454,"Oct 12, 18",0.6418786147306808
0,2018-10-11,37.5486,38.0974,36.5884,36.6178,422486.0,422486.0,-1.1171,-2.96,37.0302,"Oct 11, 18",0.7010568369219337
0,2018-10-10,38.3619,38.5481,37.7152,37.7348,406903.0,406903.0,-0.450741,-1.18,38.1377,"Oct 10, 18",0.7529463684296102
0,2018-10-09,38.0092,38.5677,37.6662,38.1856,433740.0,433740.0,0.048994,0.128,38.3118,"Oct 9, 18",0.7738879985134604
0,2018-10-08,37.1763,38.2933,37.1763,38.1366,402298.0,402298.0,0.587923,1.566,37.8279,"Oct 8, 18",0.7716117343739114
0,2018-10-05,37.627,37.627,36.5492,37.5486,874391.0,874391.0,-0.587923,-1.542,37.1973,"Oct 5, 18",0.7442965646993243
0,2018-10-04,38.1758,38.7735,37.8622,38.1366,241001.0,241001.0,-0.039195,-0.103,38.2029,"Oct 4, 18",0.7716117343739114
0,2018-10-03,37.2449,38.2639,37.1763,38.1758,219840.0,219840.0,1.1366,3.069,37.9055,"Oct 3, 18",0.7734327456855505
0,2018-10-02,37.3821,37.5682,36.7647,37.0391,145380.0,145380.0,-0.333157,-0.891,36.9824,"Oct 2, 18",0.7206280630850347
0,2018-10-01,37.8328,38.0778,37.2351,37.3723,236016.0,236016.0,-0.382148,-1.012,37.4938,"Oct 1, 18",0.7361066592339677
0,2018-09-28,37.5682,38.019,36.8921,37.7544,432720.0,432720.0,0.107785,0.286,37.7594,"Sep 28, 18",0.7538568740854296
0,2018-09-27,38.2345,38.2639,37.5584,37.6466,187313.0,187313.0,-0.509532,-1.335,37.8577,"Sep 27, 18",0.7488490929784221
0,2018-09-26,38.8715,38.9694,38.0876,38.1562,145597.0,145597.0,-0.627118,-1.617,38.4531,"Sep 26, 18",0.7725222400297308
0,2018-09-25,38.8421,38.9009,37.2351,38.7833,192637.0,192637.0,-0.009798,-0.025,38.7701,"Sep 25, 18",0.8016537755789376
0,2018-09-24,39.3418,39.3418,38.5089,38.7931,239321.0,239321.0,-0.538929,-1.37,38.8333,"Sep 24, 18",0.8021090284068476
0,2018-09-21,40.2629,40.2629,39.283,39.332,702914.0,702914.0,-0.930877,-2.312,39.6029,"Sep 21, 18",0.8271432885048663
0,2018-09-20,39.6358,40.2825,39.5182,40.2629,289640.0,289640.0,0.695708,1.758,40.0903,"Sep 20, 18",0.8703876617192764
0,2018-09-19,39.3614,39.9885,39.3614,39.5672,176191.0,176191.0,0.166577,0.423,39.6256,"Sep 19, 18",0.838069356374701
0,2018-09-18,39.4202,39.648,39.2536,39.4006,247868.0,247868.0,-0.009798,-0.025,39.4529,"Sep 18, 18",0.8303300583002345
0,2018-09-17,40.0179,40.0522,39.1752,39.4104,263124.0,263124.0,-0.519331,-1.301,39.3899,"Sep 17, 18",0.8307853111281446
0,2018-09-14,39.43,40.0473,39.43,39.9297,232672.0,232672.0,0.352754,0.891,39.812,"Sep 14, 18",0.8549090655703435
0,2018-09-13,39.9493,40.0473,39.4692,39.577,195897.0,195897.0,-0.215572,-0.542,39.6103,"Sep 13, 18",0.8385246092026107
0,2018-09-12,40.7528,40.8214,39.7729,39.7925,170544.0,170544.0,-1.0289,-2.52,39.9989,"Sep 12, 18",0.8485355259796065
0,2018-09-11,40.8606,41.037,40.5519,40.8214,123701.0,123701.0,-0.029396,-0.072,40.8569,"Sep 11, 18",0.8963324274731145
0,2018-09-10,40.939,41.3113,40.8116,40.8508,111422.0,111422.0,-0.07839,-0.192,40.9388,"Sep 10, 18",0.897698185956844
0,2018-09-07,41.3995,41.3995,40.6352,40.9292,165595.0,165595.0,-0.460539,-1.113,40.9437,"Sep 7, 18",0.9013402085801223
0,2018-09-06,41.5661,41.7229,41.3799,41.3897,199423.0,199423.0,-0.166578,-0.401,41.5062,"Sep 6, 18",0.9227324460548626
0,2018-09-05,41.3799,41.7719,41.3799,41.5563,247014.0,247014.0,0.107786,0.26,41.575,"Sep 5, 18",0.9304717441293291
0,2018-09-04,40.7528,41.4779,40.6352,41.4485,212670.0,212670.0,0.68591,1.683,41.26,"Sep 4, 18",0.9254639630223216
0,2018-08-31,40.3903,40.8802,40.3217,40.7626,119772.0,119772.0,0.235169,0.58,40.6583,"Aug 31, 18",0.8936009105056559
0,2018-08-30,40.4197,40.7724,40.2531,40.5274,239282.0,239282.0,-0.009799,-0.024,40.4968,"Aug 30, 18",0.8826748426358211
0,2018-08-29,40.645,40.6548,40.0473,40.5372,161402.0,161402.0,-0.039195,-0.097,40.4802,"Aug 29, 18",0.8831300954637308
0,2018-08-28,41.1644,41.1938,40.5176,40.5764,122292.0,122292.0,-0.519331,-1.264,40.6999,"Aug 28, 18",0.88495110677537
0,2018-08-27,41.3701,41.5367,40.8802,41.0958,341146.0,341146.0,-0.146981,-0.356,41.1379,"Aug 27, 18",0.9090795066545885
0,2018-08-24,41.3015,41.4583,41.2134,41.2427,164955.0,164955.0,0.068591,0.167,41.3195,"Aug 24, 18",0.915903653636216
0,2018-08-23,41.3015,41.3407,40.9782,41.1742,352517.0,352517.0,-0.097987,-0.237,41.1436,"Aug 23, 18",0.9127215292778669
0,2018-08-22,41.1546,41.5073,41.0713,41.2721,175321.0,175321.0,-0.166578,-0.402,41.266,"Aug 22, 18",0.9172694121199454
0,2018-08-21,40.8998,41.7817,40.8998,41.4387,158199.0,158199.0,0.548726,1.342,41.4768,"Aug 21, 18",0.9250087101944116
0,2018-08-20,40.7136,41.0566,40.1453,40.89,174236.0,174236.0,0.323358,0.797,40.8602,"Aug 20, 18",0.8995191972684832
0,2018-08-17,40.3413,40.6646,40.3315,40.5666,167145.0,167145.0,0.127384,0.315,40.5305,"Aug 17, 18",0.8844958539474603
0,2018-08-16,39.9395,40.8998,39.9395,40.4393,219269.0,219269.0,0.587922,1.475,40.5133,"Aug 16, 18",0.8785822126216526
0,2018-08-15,40.1845,40.4589,39.8317,39.8513,202576.0,202576.0,-0.46054,-1.142,40.1048,"Aug 15, 18",0.8512670429470655
0,2018-08-14,40.1061,40.645,40.1061,40.3119,269102.0,269102.0,0.215572,0.538,40.4207,"Aug 14, 18",0.8726639258588254
0,2018-08-13,40.0669,40.4295,39.7044,40.0963,220434.0,220434.0,0.127383,0.319,40.1704,"Aug 13, 18",0.86264836364481
0,2018-08-10,39.7533,40.1355,39.5574,39.9689,187152.0,187152.0,-0.009799,-0.025,39.9078,"Aug 10, 18",0.8567300768819827
