,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-03-19,13.98,13.98,13.98,13.98,13.98,0.0,0.0,0.0,0.0,0.0,"March 19, 20",0.0
0,2020-03-18,13.8,13.99,13.8,13.98,13.98,4550925.0,4550925.0,0.18,1.304,13.92333,"March 18, 20",0.01304
0,2020-03-17,13.75,13.86,13.5,13.85,13.85,2371050.0,2371050.0,0.1,0.727,13.73667,"March 17, 20",0.00727
0,2020-03-16,13.65,13.88,13.52,13.7,13.7,1580317.0,1580317.0,0.05,0.366,13.7,"March 16, 20",0.00366
0,2020-03-13,13.92,14.04,13.81,13.96,13.96,1770300.0,1770300.0,0.04,0.287,13.93667,"March 13, 20",0.00287
0,2020-03-12,13.95,13.96,13.84,13.92,13.92,1399300.0,1399300.0,-0.03,-0.215,13.90667,"March 12, 20",-0.00215
0,2020-03-11,13.93,13.97,13.93,13.96,13.96,613900.0,613900.0,0.03,0.215,13.95333,"March 11, 20",0.00215
0,2020-03-10,13.89,13.98,13.88,13.97,13.97,690200.0,690200.0,0.08,0.576,13.94333,"March 10, 20",0.00576
0,2020-03-09,13.89,13.91,13.82,13.91,13.91,1454000.0,1454000.0,0.02,0.144,13.88,"March 09, 20",0.00144
0,2020-03-06,13.92,13.94,13.89,13.89,13.89,1207200.0,1207200.0,-0.03,-0.216,13.90667,"March 06, 20",-0.00216
0,2020-03-05,13.94,13.96,13.93,13.95,13.95,590200.0,590200.0,0.01,0.072,13.94667,"March 05, 20",0.00072
0,2020-03-04,13.98,13.98,13.94,13.96,13.96,295500.0,295500.0,-0.02,-0.143,13.96,"March 04, 20",-0.00143
0,2020-03-03,13.92,13.96,13.92,13.95,13.95,800300.0,800300.0,0.03,0.216,13.94333,"March 03, 20",0.00216
0,2020-03-02,13.92,13.97,13.89,13.92,13.92,1306900.0,1306900.0,0.0,0.0,13.92667,"March 02, 20",0.0
0,2020-02-28,13.95,13.96,13.83,13.96,13.96,3556900.0,3556900.0,0.01,0.072,13.91667,"February 28, 20",0.00072
0,2020-02-27,13.95,13.99,13.93,13.96,13.96,1257400.0,1257400.0,0.01,0.072,13.96,"February 27, 20",0.00072
0,2020-02-26,13.97,13.97,13.95,13.96,13.96,370500.0,370500.0,-0.01,-0.072,13.96,"February 26, 20",-0.00072
0,2020-02-25,13.97,13.98,13.95,13.96,13.96,616400.0,616400.0,-0.01,-0.072,13.96333,"February 25, 20",-0.00072
0,2020-02-24,13.95,13.98,13.95,13.97,13.97,512100.0,512100.0,0.02,0.143,13.96667,"February 24, 20",0.00143
0,2020-02-21,14.0,14.0,13.96,13.98,13.98,144000.0,144000.0,-0.02,-0.143,13.98,"February 21, 20",-0.00143
0,2020-02-20,13.96,13.98,13.96,13.97,13.97,145300.0,145300.0,0.01,0.072,13.97,"February 20, 20",0.00072
0,2020-02-19,13.97,13.98,13.94,13.97,13.97,119300.0,119300.0,0.0,0.0,13.96333,"February 19, 20",0.0
0,2020-02-18,13.97,13.98,13.96,13.97,13.97,175400.0,175400.0,0.0,0.0,13.97,"February 18, 20",0.0
0,2020-02-14,13.96,13.98,13.93,13.97,13.97,227100.0,227100.0,0.01,0.072,13.96,"February 14, 20",0.00072
0,2020-02-13,13.93,13.99,13.92,13.98,13.98,631400.0,631400.0,0.05,0.359,13.96333,"February 13, 20",0.00359
0,2020-02-12,13.95,13.95,13.92,13.93,13.93,157900.0,157900.0,-0.02,-0.143,13.93333,"February 12, 20",-0.00143
0,2020-02-11,13.94,13.95,13.93,13.93,13.93,103500.0,103500.0,-0.01,-0.072,13.93667,"February 11, 20",-0.00072
0,2020-02-10,13.93,13.95,13.92,13.94,13.94,177500.0,177500.0,0.01,0.072,13.93667,"February 10, 20",0.00072
0,2020-02-07,13.92,13.94,13.92,13.93,13.93,304300.0,304300.0,0.01,0.072,13.93,"February 07, 20",0.00072
0,2020-02-06,13.93,13.94,13.91,13.92,13.92,656700.0,656700.0,-0.01,-0.072,13.92333,"February 06, 20",-0.00072
0,2020-02-05,13.94,13.95,13.93,13.95,13.95,405100.0,405100.0,0.01,0.072,13.94333,"February 05, 20",0.00072
0,2020-02-04,13.92,13.95,13.92,13.93,13.93,204000.0,204000.0,0.01,0.072,13.93333,"February 04, 20",0.00072
0,2020-02-03,13.92,13.94,13.91,13.91,13.91,358100.0,358100.0,-0.01,-0.072,13.92,"February 03, 20",-0.00072
0,2020-01-31,13.92,13.94,13.91,13.91,13.91,233600.0,233600.0,-0.01,-0.072,13.92,"January 31, 20",-0.00072
0,2020-01-30,13.93,13.94,13.92,13.92,13.92,261800.0,261800.0,-0.01,-0.072,13.92667,"January 30, 20",-0.00072
0,2020-01-29,13.93,13.94,13.92,13.92,13.92,385700.0,385700.0,-0.01,-0.072,13.92667,"January 29, 20",-0.00072
0,2020-01-28,13.93,13.94,13.91,13.93,13.93,446100.0,446100.0,0.0,0.0,13.92667,"January 28, 20",0.0
0,2020-01-27,13.94,13.96,13.91,13.92,13.92,273000.0,273000.0,-0.02,-0.143,13.93,"January 27, 20",-0.00143
0,2020-01-24,13.95,13.96,13.94,13.95,13.95,392300.0,392300.0,0.0,0.0,13.95,"January 24, 20",0.0
0,2020-01-23,13.95,13.96,13.92,13.95,13.95,957000.0,957000.0,0.0,0.0,13.94333,"January 23, 20",0.0
