,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.01,0.01,0.009,0.009,0.009,3478000.0,3478000.0,-0.001,-10.0,0.00933,"February 15, 21",-0.1
0,2021-02-12,0.01,0.01,0.01,0.01,0.01,250745.0,250745.0,0.0,0.0,0.01,"February 12, 21",0.0
0,2021-02-11,0.01,0.01,0.009,0.01,0.01,539016.0,539016.0,0.0,0.0,0.00967,"February 11, 21",0.0
0,2021-02-10,0.01,0.01,0.01,0.01,0.01,579402.0,579402.0,0.0,0.0,0.01,"February 10, 21",0.0
0,2021-02-09,0.01,0.01,0.009,0.01,0.01,4673650.0,4673650.0,0.0,0.0,0.00967,"February 09, 21",0.0
0,2021-02-08,0.009,0.01,0.009,0.01,0.01,474111.0,474111.0,0.001,11.111,0.00967,"February 08, 21",0.11111
0,2021-02-05,0.009,0.0095,0.009,0.0095,0.0095,1261605.0,1261605.0,0.0005,5.556,0.00933,"February 05, 21",0.05556
0,2021-02-04,0.009,0.01,0.009,0.009,0.009,957000.0,957000.0,0.0,0.0,0.00933,"February 04, 21",0.0
0,2021-02-03,0.01,0.01,0.009,0.009,0.009,1973126.0,1973126.0,-0.001,-10.0,0.00933,"February 03, 21",-0.1
0,2021-02-02,0.01,0.01,0.01,0.01,0.01,200000.0,200000.0,0.0,0.0,0.01,"February 02, 21",0.0
0,2021-02-01,0.01,0.01,0.01,0.01,0.01,600000.0,600000.0,0.0,0.0,0.01,"February 01, 21",0.0
0,2021-01-29,0.01,0.01,0.01,0.01,0.01,11039735.0,11039735.0,0.0,0.0,0.01,"January 29, 21",0.0
0,2021-01-28,0.01,0.01,0.01,0.01,0.01,442750.0,442750.0,0.0,0.0,0.01,"January 28, 21",0.0
0,2021-01-27,0.011,0.011,0.01,0.01,0.01,6825669.0,6825669.0,-0.001,-9.091,0.01033,"January 27, 21",-0.09091
0,2021-01-25,0.011,0.012,0.011,0.011,0.011,3990802.0,3990802.0,0.0,0.0,0.01133,"January 25, 21",0.0
0,2021-01-22,0.011,0.012,0.011,0.011,0.011,5237243.0,5237243.0,0.0,0.0,0.01133,"January 22, 21",0.0
0,2021-01-21,0.011,0.012,0.011,0.012,0.012,14679780.0,14679780.0,0.001,9.091,0.01167,"January 21, 21",0.09091
0,2021-01-20,0.011,0.012,0.011,0.011,0.011,11317262.0,11317262.0,0.0,0.0,0.01133,"January 20, 21",0.0
0,2021-01-19,0.012,0.012,0.011,0.011,0.011,2169003.0,2169003.0,-0.001,-8.333,0.01133,"January 19, 21",-0.08333
0,2021-01-18,0.012,0.012,0.011,0.011,0.011,7646027.0,7646027.0,-0.001,-8.333,0.01133,"January 18, 21",-0.08333
0,2021-01-15,0.011,0.013,0.011,0.013,0.013,11471869.0,11471869.0,0.002,18.182,0.01233,"January 15, 21",0.18182
0,2021-01-14,0.011,0.011,0.01,0.01,0.01,4241034.0,4241034.0,-0.001,-9.091,0.01033,"January 14, 21",-0.09091
0,2021-01-13,0.011,0.012,0.011,0.011,0.011,7635570.0,7635570.0,0.0,0.0,0.01133,"January 13, 21",0.0
0,2021-01-12,0.011,0.0115,0.01,0.0115,0.0115,16776607.0,16776607.0,0.0005,4.545,0.011,"January 12, 21",0.04545
0,2021-01-11,0.011,0.011,0.01,0.01,0.01,4171960.0,4171960.0,-0.001,-9.091,0.01033,"January 11, 21",-0.09091
0,2021-01-08,0.0105,0.0105,0.01,0.01,0.01,6869111.0,6869111.0,-0.0005,-4.762,0.01017,"January 08, 21",-0.04762
0,2021-01-07,0.01,0.01,0.01,0.01,0.01,7648114.0,7648114.0,0.0,0.0,0.01,"January 07, 21",0.0
0,2021-01-06,0.01,0.01,0.009,0.009,0.009,16053789.0,16053789.0,-0.001,-10.0,0.00933,"January 06, 21",-0.1
0,2021-01-05,0.009,0.01,0.009,0.009,0.009,9342211.0,9342211.0,0.0,0.0,0.00933,"January 05, 21",0.0
0,2021-01-04,0.009,0.009,0.009,0.009,0.009,13669591.0,13669591.0,0.0,0.0,0.009,"January 04, 21",0.0
0,2020-12-31,0.009,0.009,0.009,0.009,0.009,4214975.0,4214975.0,0.0,0.0,0.009,"December 31, 20",0.0
0,2020-12-30,0.009,0.01,0.009,0.009,0.009,2354615.0,2354615.0,0.0,0.0,0.00933,"December 30, 20",0.0
0,2020-12-29,0.009,0.01,0.009,0.009,0.009,2394425.0,2394425.0,0.0,0.0,0.00933,"December 29, 20",0.0
0,2020-12-24,0.009,0.009,0.009,0.009,0.009,558596.0,558596.0,0.0,0.0,0.009,"December 24, 20",0.0
0,2020-12-23,0.01,0.01,0.009,0.009,0.009,7010000.0,7010000.0,-0.001,-10.0,0.00933,"December 23, 20",-0.1
0,2020-12-22,0.009,0.009,0.009,0.009,0.009,2308865.0,2308865.0,0.0,0.0,0.009,"December 22, 20",0.0
0,2020-12-21,0.01,0.01,0.009,0.009,0.009,2119050.0,2119050.0,-0.001,-10.0,0.00933,"December 21, 20",-0.1
0,2020-12-18,0.009,0.01,0.009,0.01,0.01,548505.0,548505.0,0.001,11.111,0.00967,"December 18, 20",0.11111
0,2020-12-17,0.01,0.01,0.01,0.01,0.01,100000.0,100000.0,0.0,0.0,0.01,"December 17, 20",0.0
0,2020-12-16,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
