,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.18,0.19,0.19,0.19,0.19,4000.0,4000.0,0.01,5.556,0.19,"February 16, 21",0.05556
0,2021-02-15,0.18,0.19,0.175,0.19,0.19,375008.0,375008.0,0.01,5.556,0.185,"February 15, 21",0.05556
0,2021-02-12,0.165,0.18,0.165,0.18,0.18,36697.0,36697.0,0.015,9.091,0.175,"February 12, 21",0.09091
0,2021-02-11,0.17,0.17,0.155,0.165,0.165,57751.0,57751.0,-0.005,-2.941,0.16333,"February 11, 21",-0.02941
0,2021-02-10,0.17,0.17,0.17,0.17,0.17,96343.0,96343.0,0.0,0.0,0.17,"February 10, 21",0.0
0,2021-02-09,0.165,0.17,0.165,0.17,0.17,183489.0,183489.0,0.005,3.03,0.16833,"February 09, 21",0.0303
0,2021-02-08,0.16,0.175,0.16,0.17,0.17,33468.0,33468.0,0.01,6.25,0.16833,"February 08, 21",0.0625
0,2021-02-05,0.16,0.16,0.16,0.16,0.16,195408.0,195408.0,0.0,0.0,0.16,"February 05, 21",0.0
0,2021-02-04,0.155,0.18,0.155,0.16,0.16,20171.0,20171.0,0.005,3.226,0.165,"February 04, 21",0.03226
0,2021-02-03,0.155,0.165,0.155,0.155,0.155,68022.0,68022.0,0.0,0.0,0.15833,"February 03, 21",0.0
0,2021-02-02,0.17,0.17,0.17,0.17,0.17,95000.0,95000.0,0.0,0.0,0.17,"February 02, 21",0.0
0,2021-02-01,0.17,0.17,0.17,0.17,0.17,7999.0,7999.0,0.0,0.0,0.17,"February 01, 21",0.0
0,2021-01-29,0.17,0.17,0.17,0.17,0.17,58047.0,58047.0,0.0,0.0,0.17,"January 29, 21",0.0
0,2021-01-28,0.17,0.17,0.15,0.17,0.17,138222.0,138222.0,0.0,0.0,0.16333,"January 28, 21",0.0
0,2021-01-27,0.165,0.18,0.165,0.17,0.17,113415.0,113415.0,0.005,3.03,0.17167,"January 27, 21",0.0303
0,2021-01-25,0.17,0.175,0.165,0.17,0.17,198177.0,198177.0,0.0,0.0,0.17,"January 25, 21",0.0
0,2021-01-22,0.155,0.17,0.15,0.1675,0.1675,60148.0,60148.0,0.0125,8.065,0.1625,"January 22, 21",0.08065
0,2021-01-21,0.155,0.155,0.15,0.15,0.15,115848.0,115848.0,-0.005,-3.226,0.15167,"January 21, 21",-0.03226
0,2021-01-20,0.155,0.155,0.15,0.15,0.15,26260.0,26260.0,-0.005,-3.226,0.15167,"January 20, 21",-0.03226
0,2021-01-19,0.15,0.155,0.15,0.155,0.155,27915.0,27915.0,0.005,3.333,0.15333,"January 19, 21",0.03333
0,2021-01-18,0.15,0.15,0.15,0.15,0.15,11500.0,11500.0,0.0,0.0,0.15,"January 18, 21",0.0
0,2021-01-15,0.15,0.15,0.15,0.15,0.15,31000.0,31000.0,0.0,0.0,0.15,"January 15, 21",0.0
0,2021-01-14,0.15,0.15,0.15,0.15,0.15,3900.0,3900.0,0.0,0.0,0.15,"January 14, 21",0.0
0,2021-01-13,0.15,0.15,0.15,0.15,0.15,25240.0,25240.0,0.0,0.0,0.15,"January 13, 21",0.0
0,2021-01-12,0.15,0.15,0.15,0.15,0.15,8539.0,8539.0,0.0,0.0,0.15,"January 12, 21",0.0
0,2021-01-11,0.155,0.155,0.15,0.15,0.15,42920.0,42920.0,-0.005,-3.226,0.15167,"January 11, 21",-0.03226
0,2021-01-08,0.155,0.155,0.155,0.155,0.155,76433.0,76433.0,0.0,0.0,0.155,"January 08, 21",0.0
0,2021-01-07,0.16,0.16,0.155,0.155,0.155,16000.0,16000.0,-0.005,-3.125,0.15667,"January 07, 21",-0.03125
0,2021-01-06,0.16,0.16,0.16,0.16,0.16,4000.0,4000.0,0.0,0.0,0.16,"January 06, 21",0.0
0,2021-01-05,0.16,0.16,0.155,0.155,0.155,98964.0,98964.0,-0.005,-3.125,0.15667,"January 05, 21",-0.03125
0,2021-01-04,0.16,0.16,0.16,0.16,0.16,19578.0,19578.0,0.0,0.0,0.16,"January 04, 21",0.0
0,2020-12-31,0.165,0.165,0.16,0.165,0.165,28846.0,28846.0,0.0,0.0,0.16333,"December 31, 20",0.0
0,2020-12-30,0.155,0.155,0.155,0.155,0.155,6680.0,6680.0,0.0,0.0,0.155,"December 30, 20",0.0
0,2020-12-29,0.155,0.16,0.155,0.16,0.16,18403.0,18403.0,0.005,3.226,0.15833,"December 29, 20",0.03226
0,2020-12-24,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.155,0.155,0.155,0.155,0.155,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.15,0.17,0.15,0.155,0.155,230969.0,230969.0,0.005,3.333,0.15833,"December 22, 20",0.03333
0,2020-12-21,0.165,0.165,0.15,0.15,0.15,202938.0,202938.0,-0.015,-9.091,0.155,"December 21, 20",-0.09091
0,2020-12-18,0.18,0.18,0.16,0.16,0.16,21408.0,21408.0,-0.02,-11.111,0.16667,"December 18, 20",-0.11111
0,2020-12-17,0.17,0.18,0.16,0.18,0.18,22080.0,22080.0,0.01,5.882,0.17333,"December 17, 20",0.05882
0,2020-12-16,0.18,0.18,0.18,0.18,0.18,15555.0,15555.0,0.0,0.0,0.18,"December 16, 20",0.0
0,2020-12-15,0.19,0.19,0.185,0.185,0.185,18018.0,18018.0,-0.005,-2.632,0.18667,"December 15, 20",-0.02632
0,2020-12-14,0.19,0.2,0.185,0.185,0.185,141081.0,141081.0,-0.005,-2.632,0.19,"December 14, 20",-0.02632
0,2020-12-11,0.175,0.19,0.175,0.18,0.18,42619.0,42619.0,0.005,2.857,0.18167,"December 11, 20",0.02857
0,2020-12-10,0.17,0.17,0.17,0.17,0.17,10000.0,10000.0,0.0,0.0,0.17,"December 10, 20",0.0
0,2020-12-09,0.185,0.185,0.165,0.17,0.17,25275.0,25275.0,-0.015,-8.108,0.17333,"December 09, 20",-0.08108
0,2020-12-08,0.165,0.165,0.16,0.165,0.165,86699.0,86699.0,0.0,0.0,0.16333,"December 08, 20",0.0
0,2020-12-07,0.18,0.18,0.155,0.155,0.155,225497.0,225497.0,-0.025,-13.889,0.16333,"December 07, 20",-0.13889
0,2020-12-04,0.19,0.19,0.19,0.19,0.19,19526.0,19526.0,0.0,0.0,0.19,"December 04, 20",0.0
0,2020-12-03,0.19,0.19,0.19,0.19,0.19,17878.0,17878.0,0.0,0.0,0.19,"December 03, 20",0.0
0,2020-12-02,0.175,0.19,0.175,0.19,0.19,22991.0,22991.0,0.015,8.571,0.185,"December 02, 20",0.08571
0,2020-12-01,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.18,0.18,0.175,0.175,0.175,26000.0,26000.0,-0.005,-2.778,0.17667,"November 30, 20",-0.02778
0,2020-11-27,0.2,0.21,0.19,0.19,0.19,51810.0,51810.0,-0.01,-5.0,0.19667,"November 27, 20",-0.05
0,2020-11-26,0.2,0.2,0.19,0.19,0.19,17823.0,17823.0,-0.01,-5.0,0.19333,"November 26, 20",-0.05
0,2020-11-25,0.2,0.22,0.195,0.195,0.195,56274.0,56274.0,-0.005,-2.5,0.20333,"November 25, 20",-0.025
0,2020-11-24,0.2,0.2,0.185,0.195,0.195,71837.0,71837.0,-0.005,-2.5,0.19333,"November 24, 20",-0.025
0,2020-11-23,0.185,0.22,0.18,0.2,0.2,116913.0,116913.0,0.015,8.108,0.2,"November 23, 20",0.08108
0,2020-11-20,0.21,0.31,0.17,0.17,0.17,823198.0,823198.0,-0.04,-19.048,0.21667,"November 20, 20",-0.19048
0,2020-11-19,0.195,0.22,0.195,0.195,0.195,98605.0,98605.0,0.0,0.0,0.20333,"November 19, 20",0.0
0,2020-11-18,0.2,0.2,0.175,0.18,0.18,550849.0,550849.0,-0.02,-10.0,0.185,"November 18, 20",-0.1
0,2020-11-17,0.14,0.17,0.14,0.17,0.17,168078.0,168078.0,0.03,21.429,0.16,"November 17, 20",0.21429
0,2020-11-16,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.13,0.13,0.13,0.13,0.13,100000.0,100000.0,0.0,0.0,0.13,"November 11, 20",0.0
0,2020-11-10,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.13,0.13,0.125,0.125,0.125,93270.0,93270.0,-0.005,-3.846,0.12667,"November 09, 20",-0.03846
0,2020-11-06,0.13,0.13,0.13,0.13,0.13,62010.0,62010.0,0.0,0.0,0.13,"November 06, 20",0.0
0,2020-11-05,0.13,0.13,0.13,0.13,0.13,10010.0,10010.0,0.0,0.0,0.13,"November 05, 20",0.0
0,2020-11-04,0.125,0.125,0.125,0.125,0.125,109200.0,109200.0,0.0,0.0,0.125,"November 04, 20",0.0
0,2020-11-03,0.125,0.13,0.125,0.125,0.125,124919.0,124919.0,0.0,0.0,0.12667,"November 03, 20",0.0
0,2020-11-02,0.14,0.14,0.125,0.125,0.125,96999.0,96999.0,-0.015,-10.714,0.13,"November 02, 20",-0.10714
0,2020-10-30,0.15,0.15,0.145,0.145,0.145,178468.0,178468.0,-0.005,-3.333,0.14667,"October 30, 20",-0.03333
0,2020-10-29,0.15,0.15,0.15,0.15,0.15,166646.0,166646.0,0.0,0.0,0.15,"October 29, 20",0.0
0,2020-10-28,0.16,0.16,0.15,0.15,0.15,178195.0,178195.0,-0.01,-6.25,0.15333,"October 28, 20",-0.0625
0,2020-10-27,0.19,0.19,0.15,0.15,0.15,275207.0,275207.0,-0.04,-21.053,0.16333,"October 27, 20",-0.21053
0,2020-10-26,0.275,0.275,0.2,0.2,0.2,177958.0,177958.0,-0.075,-27.273,0.225,"October 26, 20",-0.27273
0,2020-10-23,0.29,0.355,0.25,0.25,0.25,469167.0,469167.0,-0.04,-13.793,0.285,"October 23, 20",-0.13793
0,2020-10-22,0.15,0.29,0.15,0.265,0.265,1539800.0,1539800.0,0.115,76.667,0.235,"October 22, 20",0.76667
0,2020-10-21,0.14,0.15,0.14,0.14,0.14,258765.0,258765.0,0.0,0.0,0.14333,"October 21, 20",0.0
0,2020-10-20,0.14,0.14,0.13,0.14,0.14,654380.0,654380.0,0.0,0.0,0.13667,"October 20, 20",0.0
0,2020-10-19,0.135,0.14,0.135,0.14,0.14,28520.0,28520.0,0.005,3.704,0.13833,"October 19, 20",0.03704
0,2020-10-16,0.14,0.14,0.12,0.135,0.135,108560.0,108560.0,-0.005,-3.571,0.13167,"October 16, 20",-0.03571
0,2020-10-15,0.14,0.14,0.135,0.135,0.135,88680.0,88680.0,-0.005,-3.571,0.13667,"October 15, 20",-0.03571
0,2020-10-14,0.135,0.135,0.135,0.135,0.135,622.0,622.0,0.0,0.0,0.135,"October 14, 20",0.0
0,2020-10-13,0.135,0.14,0.135,0.14,0.14,60150.0,60150.0,0.005,3.704,0.13833,"October 13, 20",0.03704
0,2020-10-12,0.135,0.14,0.135,0.135,0.135,56409.0,56409.0,0.0,0.0,0.13667,"October 12, 20",0.0
0,2020-10-09,0.14,0.14,0.135,0.135,0.135,302119.0,302119.0,-0.005,-3.571,0.13667,"October 09, 20",-0.03571
0,2020-10-08,0.14,0.14,0.14,0.14,0.14,5000.0,5000.0,0.0,0.0,0.14,"October 08, 20",0.0
0,2020-10-07,0.145,0.145,0.14,0.14,0.14,40175.0,40175.0,-0.005,-3.448,0.14167,"October 07, 20",-0.03448
0,2020-10-06,0.145,0.145,0.145,0.145,0.145,15000.0,15000.0,0.0,0.0,0.145,"October 06, 20",0.0
0,2020-10-05,0.15,0.15,0.14,0.15,0.15,121200.0,121200.0,0.0,0.0,0.14667,"October 05, 20",0.0
0,2020-10-02,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.14,0.15,0.14,0.14,0.14,202000.0,202000.0,0.0,0.0,0.14333,"October 01, 20",0.0
