,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.24,1.28,1.15,1.25,1.25,3117.0,3117.0,0.01,0.806,1.22667,"February 16, 21",0.00806
0,2021-02-12,1.07,1.12,1.07,1.12,1.12,200.0,200.0,0.05,4.673,1.10333,"February 12, 21",0.04673
0,2021-02-11,1.165,1.25,1.165,1.25,1.25,1200.0,1200.0,0.085,7.296,1.22167,"February 11, 21",0.07296
0,2021-02-10,1.25,1.25,1.2,1.25,1.25,4500.0,4500.0,0.0,0.0,1.23333,"February 10, 21",0.0
0,2021-02-09,1.18,1.18,1.17,1.17,1.17,2100.0,2100.0,-0.01,-0.847,1.17333,"February 09, 21",-0.00847
0,2021-02-08,1.21,1.21,1.195,1.195,1.195,500.0,500.0,-0.015,-1.24,1.2,"February 08, 21",-0.0124
0,2021-02-05,1.195,1.25,1.195,1.25,1.25,1100.0,1100.0,0.055,4.603,1.23167,"February 05, 21",0.04603
0,2021-02-04,1.17,1.17,1.17,1.17,1.17,1000.0,1000.0,0.0,0.0,1.17,"February 04, 21",0.0
0,2021-02-03,1.29,1.29,1.075,1.075,1.075,400.0,400.0,-0.215,-16.667,1.14667,"February 03, 21",-0.16667
0,2021-02-02,1.3,1.3,1.3,1.3,1.3,300.0,300.0,0.0,0.0,1.3,"February 02, 21",0.0
0,2021-02-01,1.875,1.935,1.3,1.3,1.3,6700.0,6700.0,-0.575,-30.667,1.51167,"February 01, 21",-0.30667
0,2021-01-29,1.45,1.6,1.45,1.45,1.45,4000.0,4000.0,0.0,0.0,1.5,"January 29, 21",0.0
0,2021-01-28,1.475,1.63,1.45,1.5,1.5,11700.0,11700.0,0.025,1.695,1.52667,"January 28, 21",0.01695
0,2021-01-27,1.405,2.0,1.405,1.42,1.42,1800.0,1800.0,0.015,1.068,1.60833,"January 27, 21",0.01068
0,2021-01-26,1.36,1.36,1.35,1.36,1.36,700.0,700.0,0.0,0.0,1.35667,"January 26, 21",0.0
0,2021-01-25,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.86,0.86,0.86,0.86,0.86,2000.0,2000.0,0.0,0.0,0.86,"January 21, 21",0.0
0,2021-01-20,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.87,0.87,0.86,0.86,0.86,800.0,800.0,-0.01,-1.149,0.86333,"January 15, 21",-0.01149
0,2021-01-14,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.87,0.87,0.86,0.86,0.86,3500.0,3500.0,-0.01,-1.149,0.86333,"January 13, 21",-0.01149
0,2021-01-12,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.86,0.86,0.85,0.86,0.86,2100.0,2100.0,0.0,0.0,0.85667,"January 08, 21",0.0
