,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.0,5.0,5.0,5.0,5.0,350.0,350.0,0.0,0.0,5.0,"February 12, 21",0.0
0,2021-02-11,5.24,5.24,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,5.24,5.24,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.75,5.24,4.68,5.24,5.24,3100.0,3100.0,0.49,10.316,5.05333,"February 09, 21",0.10316
0,2021-02-08,5.0,5.0,5.0,5.0,5.0,200.0,200.0,0.0,0.0,5.0,"February 08, 21",0.0
0,2021-02-05,5.02,5.02,5.02,5.02,5.02,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.88,5.02,4.88,5.02,5.02,2900.0,2900.0,0.14,2.869,4.97333,"February 04, 21",0.02869
0,2021-02-03,4.85,5.0,4.85,5.0,5.0,300.0,300.0,0.15,3.093,4.95,"February 03, 21",0.03093
0,2021-02-02,4.7,5.0,4.58,5.0,5.0,1900.0,1900.0,0.3,6.383,4.86,"February 02, 21",0.06383
0,2021-02-01,4.58,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,4.58,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,4.58,4.58,4.58,4.58,4.58,200.0,200.0,0.0,0.0,4.58,"January 28, 21",0.0
0,2021-01-27,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,4.5,4.5,4.5,4.5,4.5,200.0,200.0,0.0,0.0,4.5,"January 26, 21",0.0
0,2021-01-25,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,4.5,4.5,4.5,4.5,4.5,100.0,100.0,0.0,0.0,4.5,"January 22, 21",0.0
0,2021-01-21,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,4.5,4.5,4.5,4.5,4.5,100.0,100.0,0.0,0.0,4.5,"January 19, 21",0.0
0,2021-01-15,5.0,5.0,4.13,4.5,4.5,900.0,900.0,-0.5,-10.0,4.54333,"January 15, 21",-0.1
0,2021-01-14,4.93,5.0,4.64,5.0,5.0,4000.0,4000.0,0.07,1.42,4.88,"January 14, 21",0.0142
0,2021-01-13,4.68,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,4.24,4.68,4.24,4.68,4.68,2800.0,2800.0,0.44,10.377,4.53333,"January 12, 21",0.10377
0,2021-01-11,4.2,4.2,4.2,4.2,4.2,2100.0,2100.0,0.0,0.0,4.2,"January 11, 21",0.0
0,2021-01-08,4.0,4.0,4.0,4.0,4.0,400.0,400.0,0.0,0.0,4.0,"January 08, 21",0.0
0,2021-01-07,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
