,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.27,4.28,4.11,4.18,4.18,350371.0,350371.0,-0.09,-2.108,4.19,"February 16, 21",-0.02108
0,2021-02-12,4.17,4.24,4.02,4.17,4.17,792000.0,792000.0,0.0,0.0,4.14333,"February 12, 21",0.0
0,2021-02-11,4.11,4.89,3.95,4.44,4.44,3383600.0,3383600.0,0.33,8.029,4.42667,"February 11, 21",0.08029
0,2021-02-10,4.0,4.22,3.96,4.12,4.12,457900.0,457900.0,0.12,3.0,4.1,"February 10, 21",0.03
0,2021-02-09,4.04,4.1,3.84,4.0,4.0,388100.0,388100.0,-0.04,-0.99,3.98,"February 09, 21",-0.0099
0,2021-02-08,3.74,4.05,3.71,4.0,4.0,613900.0,613900.0,0.26,6.952,3.92,"February 08, 21",0.06952
0,2021-02-05,3.76,3.8,3.6,3.7,3.7,381500.0,381500.0,-0.06,-1.596,3.7,"February 05, 21",-0.01596
0,2021-02-04,3.85,3.86,3.65,3.74,3.74,668800.0,668800.0,-0.11,-2.857,3.75,"February 04, 21",-0.02857
0,2021-02-03,3.45,3.68,3.35,3.67,3.67,694600.0,694600.0,0.22,6.377,3.56667,"February 03, 21",0.06377
0,2021-02-02,3.28,3.48,3.26,3.39,3.39,405600.0,405600.0,0.11,3.354,3.37667,"February 02, 21",0.03354
0,2021-02-01,3.37,3.37,3.2,3.29,3.29,411900.0,411900.0,-0.08,-2.374,3.28667,"February 01, 21",-0.02374
0,2021-01-29,3.53,3.55,3.28,3.34,3.34,404900.0,404900.0,-0.19,-5.382,3.39,"January 29, 21",-0.05382
0,2021-01-28,3.32,3.69,3.28,3.55,3.55,1085500.0,1085500.0,0.23,6.928,3.50667,"January 28, 21",0.06928
0,2021-01-27,3.5,3.62,3.23,3.24,3.24,588700.0,588700.0,-0.26,-7.429,3.36333,"January 27, 21",-0.07429
0,2021-01-26,3.79,3.79,3.52,3.53,3.53,304700.0,304700.0,-0.26,-6.86,3.61333,"January 26, 21",-0.0686
0,2021-01-25,3.68,3.82,3.55,3.71,3.71,358600.0,358600.0,0.03,0.815,3.69333,"January 25, 21",0.00815
0,2021-01-22,3.58,3.65,3.35,3.59,3.59,488600.0,488600.0,0.01,0.279,3.53,"January 22, 21",0.00279
0,2021-01-21,3.73,3.82,3.6,3.65,3.65,445300.0,445300.0,-0.08,-2.145,3.69,"January 21, 21",-0.02145
0,2021-01-20,3.81,3.88,3.61,3.73,3.73,419700.0,419700.0,-0.08,-2.1,3.74,"January 20, 21",-0.021
0,2021-01-19,3.91,3.92,3.6,3.85,3.85,1354500.0,1354500.0,-0.06,-1.535,3.79,"January 19, 21",-0.01535
0,2021-01-15,4.28,4.29,3.99,4.15,4.15,563900.0,563900.0,-0.13,-3.037,4.14333,"January 15, 21",-0.03037
0,2021-01-14,4.45,4.57,3.93,4.34,4.34,1921500.0,1921500.0,-0.11,-2.472,4.28,"January 14, 21",-0.02472
0,2021-01-13,4.55,4.86,4.24,4.25,4.25,1638900.0,1638900.0,-0.3,-6.593,4.45,"January 13, 21",-0.06593
0,2021-01-12,4.5,4.56,4.3,4.55,4.55,323700.0,323700.0,0.05,1.111,4.47,"January 12, 21",0.01111
0,2021-01-11,4.05,4.57,4.01,4.45,4.45,888600.0,888600.0,0.4,9.877,4.34333,"January 11, 21",0.09877
0,2021-01-08,3.92,4.1,3.83,4.04,4.04,654600.0,654600.0,0.12,3.061,3.99,"January 08, 21",0.03061
0,2021-01-07,3.65,3.74,3.58,3.61,3.61,462000.0,462000.0,-0.04,-1.096,3.64333,"January 07, 21",-0.01096
0,2021-01-06,3.67,3.85,3.6,3.6,3.6,383000.0,383000.0,-0.07,-1.907,3.68333,"January 06, 21",-0.01907
0,2021-01-05,3.55,3.74,3.52,3.67,3.67,278300.0,278300.0,0.12,3.38,3.64333,"January 05, 21",0.0338
0,2021-01-04,3.64,3.75,3.41,3.5,3.5,300600.0,300600.0,-0.14,-3.846,3.55333,"January 04, 21",-0.03846
0,2020-12-31,3.72,3.72,3.53,3.54,3.54,205400.0,205400.0,-0.18,-4.839,3.59667,"December 31, 20",-0.04839
0,2020-12-30,3.74,3.8,3.55,3.7,3.7,365500.0,365500.0,-0.04,-1.07,3.68333,"December 30, 20",-0.0107
0,2020-12-29,4.0,4.21,3.33,3.83,3.83,1848300.0,1848300.0,-0.17,-4.25,3.79,"December 29, 20",-0.0425
0,2020-12-28,3.29,4.02,3.2,3.84,3.84,2312000.0,2312000.0,0.55,16.717,3.68667,"December 28, 20",0.16717
0,2020-12-24,3.0,3.33,2.98,3.14,3.14,831200.0,831200.0,0.14,4.667,3.15,"December 24, 20",0.04667
0,2020-12-23,2.86,3.0,2.83,2.96,2.96,247100.0,247100.0,0.1,3.497,2.93,"December 23, 20",0.03497
0,2020-12-22,3.01,3.03,2.85,2.89,2.89,153000.0,153000.0,-0.12,-3.987,2.92333,"December 22, 20",-0.03987
0,2020-12-21,2.8,2.99,2.79,2.98,2.98,179300.0,179300.0,0.18,6.429,2.92,"December 21, 20",0.06429
0,2020-12-18,3.02,3.08,2.82,2.84,2.84,342300.0,342300.0,-0.18,-5.96,2.91333,"December 18, 20",-0.0596
0,2020-12-17,2.9,3.08,2.88,3.05,3.05,221500.0,221500.0,0.15,5.172,3.00333,"December 17, 20",0.05172
0,2020-12-16,2.99,3.03,2.8,2.9,2.9,317600.0,317600.0,-0.09,-3.01,2.91,"December 16, 20",-0.0301
0,2020-12-15,3.17,3.18,2.8,2.91,2.91,504300.0,504300.0,-0.26,-8.202,2.96333,"December 15, 20",-0.08202
0,2020-12-14,2.73,3.23,2.69,3.14,3.14,1759400.0,1759400.0,0.41,15.018,3.02,"December 14, 20",0.15018
0,2020-12-11,2.62,2.65,2.57,2.61,2.61,78000.0,78000.0,-0.01,-0.382,2.61,"December 11, 20",-0.00382
0,2020-12-10,2.61,2.73,2.57,2.62,2.62,265100.0,265100.0,0.01,0.383,2.64,"December 10, 20",0.00383
0,2020-12-09,2.78,2.83,2.6,2.64,2.64,229100.0,229100.0,-0.14,-5.036,2.69,"December 09, 20",-0.05036
0,2020-12-08,2.66,2.77,2.65,2.75,2.75,258000.0,258000.0,0.09,3.383,2.72333,"December 08, 20",0.03383
0,2020-12-07,2.85,2.85,2.64,2.69,2.69,309000.0,309000.0,-0.16,-5.614,2.72667,"December 07, 20",-0.05614
0,2020-12-04,2.58,2.74,2.58,2.72,2.72,204000.0,204000.0,0.14,5.426,2.68,"December 04, 20",0.05426
