,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,89.800003,89.800003,86.0,87.400002,87.400002,219389.0,219389.0,-2.4,-2.673,87.73334,"February 15, 21",-0.02673
0,2021-02-12,90.0,90.0,84.199997,88.400002,88.400002,281530.0,281530.0,-1.6,-1.778,87.53333,"February 12, 21",-0.01778
0,2021-02-11,89.400002,90.400002,88.400002,89.900002,89.900002,1105391.0,1105391.0,0.5,0.559,89.56667,"February 11, 21",0.00559
0,2021-02-10,91.0,91.0,88.741997,90.0,90.0,291572.0,291572.0,-1.0,-1.099,89.914,"February 10, 21",-0.01099
0,2021-02-09,89.400002,91.199997,89.199997,90.199997,90.199997,288955.0,288955.0,0.79999,0.895,90.2,"February 09, 21",0.00895
0,2021-02-08,91.0,91.0,89.199997,89.199997,89.199997,410460.0,410460.0,-1.8,-1.978,89.8,"February 08, 21",-0.01978
0,2021-02-05,91.199997,91.199997,89.5,90.5,90.5,234542.0,234542.0,-0.7,-0.768,90.4,"February 05, 21",-0.00768
0,2021-02-04,93.0,93.278,90.0,91.5,91.5,331603.0,331603.0,-1.5,-1.613,91.59267,"February 04, 21",-0.01613
0,2021-02-03,94.800003,94.800003,93.0,93.400002,93.400002,270270.0,270270.0,-1.4,-1.477,93.73334,"February 03, 21",-0.01477
0,2021-02-02,94.0,95.079002,93.599998,93.599998,93.599998,153056.0,153056.0,-0.4,-0.426,94.093,"February 02, 21",-0.00426
0,2021-02-01,97.0,97.0,93.0,93.0,93.0,149622.0,149622.0,-4.0,-4.124,94.33333,"February 01, 21",-0.04124
0,2021-01-29,96.0,97.0,92.0,93.599998,93.599998,360196.0,360196.0,-2.4,-2.5,94.2,"January 29, 21",-0.025
0,2021-01-28,95.800003,97.746002,95.0,96.5,96.5,174821.0,174821.0,0.7,0.731,96.41533,"January 28, 21",0.00731
0,2021-01-27,97.199997,98.539001,96.0,96.599998,96.599998,594667.0,594667.0,-0.6,-0.617,97.04633,"January 27, 21",-0.00617
0,2021-01-26,99.199997,99.818001,89.0,96.400002,96.400002,765922.0,765922.0,-2.79999,-2.823,95.07267,"January 26, 21",-0.02823
0,2021-01-25,104.0,104.0,99.0,99.199997,99.199997,323663.0,323663.0,-4.8,-4.615,100.73333,"January 25, 21",-0.04615
0,2021-01-22,101.5,104.597,100.543999,102.5,102.5,78897.0,78897.0,1.0,0.985,102.547,"January 22, 21",0.00985
0,2021-01-21,104.0,104.573997,101.0,101.0,101.0,105439.0,105439.0,-3.0,-2.885,102.19133,"January 21, 21",-0.02885
0,2021-01-20,102.5,102.5,101.525002,102.5,102.5,92026.0,92026.0,0.0,0.0,102.175,"January 20, 21",0.0
