,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.18,8.78,8.2001,8.49,8.49,783903.0,783903.0,0.31,3.79,8.49003,"February 16, 21",0.0379
0,2021-02-12,7.81,8.18,7.7,8.03,8.03,946600.0,946600.0,0.22,2.817,7.97,"February 12, 21",0.02817
0,2021-02-11,7.49,8.1,7.31,7.68,7.68,845200.0,845200.0,0.19,2.537,7.69667,"February 11, 21",0.02537
0,2021-02-10,7.99,7.99,7.35,7.51,7.51,1056500.0,1056500.0,-0.48,-6.008,7.61667,"February 10, 21",-0.06008
0,2021-02-09,6.99,7.86,6.95,7.76,7.76,1027500.0,1027500.0,0.77,11.016,7.52333,"February 09, 21",0.11016
0,2021-02-08,7.06,7.33,6.91,6.92,6.92,661300.0,661300.0,-0.14,-1.983,7.05333,"February 08, 21",-0.01983
0,2021-02-05,7.29,7.29,6.825,7.04,7.04,908100.0,908100.0,-0.25,-3.429,7.05167,"February 05, 21",-0.03429
0,2021-02-04,6.79,7.09,6.6,6.85,6.85,336700.0,336700.0,0.06,0.884,6.84667,"February 04, 21",0.00884
0,2021-02-03,6.9,7.205,6.5,6.56,6.56,769000.0,769000.0,-0.34,-4.928,6.755,"February 03, 21",-0.04928
0,2021-02-02,6.76,7.05,6.5,6.85,6.85,502000.0,502000.0,0.09,1.331,6.8,"February 02, 21",0.01331
0,2021-02-01,6.33,6.71,6.33,6.6,6.6,157700.0,157700.0,0.27,4.265,6.54667,"February 01, 21",0.04265
0,2021-01-29,6.6,6.74,6.28,6.33,6.33,337400.0,337400.0,-0.27,-4.091,6.45,"January 29, 21",-0.04091
0,2021-01-28,6.65,6.65,6.15,6.18,6.18,330900.0,330900.0,-0.47,-7.068,6.32667,"January 28, 21",-0.07068
0,2021-01-27,6.43,6.96,6.41,6.65,6.65,280000.0,280000.0,0.22,3.421,6.67333,"January 27, 21",0.03421
0,2021-01-26,6.7,6.895,6.46,6.5,6.5,241000.0,241000.0,-0.2,-2.985,6.61833,"January 26, 21",-0.02985
0,2021-01-25,7.0,7.2,6.6,6.69,6.69,457200.0,457200.0,-0.31,-4.429,6.83,"January 25, 21",-0.04429
0,2021-01-22,6.58,7.13,6.58,6.94,6.94,841300.0,841300.0,0.36,5.471,6.88333,"January 22, 21",0.05471
0,2021-01-21,6.51,6.645,6.2,6.54,6.54,487700.0,487700.0,0.03,0.461,6.46167,"January 21, 21",0.00461
0,2021-01-20,5.98,6.67,5.93,6.36,6.36,751200.0,751200.0,0.38,6.355,6.32,"January 20, 21",0.06355
0,2021-01-19,5.81,6.08,5.71,5.97,5.97,572100.0,572100.0,0.16,2.754,5.92,"January 19, 21",0.02754
0,2021-01-15,6.01,6.085,5.71,5.74,5.74,327700.0,327700.0,-0.27,-4.493,5.845,"January 15, 21",-0.04493
0,2021-01-14,6.09,6.28,6.0,6.0,6.0,228500.0,228500.0,-0.09,-1.478,6.09333,"January 14, 21",-0.01478
0,2021-01-13,6.07,6.2,5.95,6.02,6.02,383300.0,383300.0,-0.05,-0.824,6.05667,"January 13, 21",-0.00824
0,2021-01-12,6.4,6.409,5.93,6.07,6.07,308800.0,308800.0,-0.33,-5.156,6.13633,"January 12, 21",-0.05156
0,2021-01-11,6.28,6.41,6.15,6.39,6.39,275500.0,275500.0,0.11,1.752,6.31667,"January 11, 21",0.01752
0,2021-01-08,6.16,6.39,6.11,6.36,6.36,227800.0,227800.0,0.2,3.247,6.28667,"January 08, 21",0.03247
0,2021-01-07,6.12,6.26,6.0,6.11,6.11,325400.0,325400.0,-0.01,-0.163,6.12333,"January 07, 21",-0.00163
0,2021-01-06,6.16,6.21,6.055,6.1,6.1,427100.0,427100.0,-0.06,-0.974,6.12167,"January 06, 21",-0.00974
0,2021-01-05,6.1,6.18,5.91,6.16,6.16,376900.0,376900.0,0.06,0.984,6.08333,"January 05, 21",0.00984
0,2021-01-04,5.82,6.41,5.82,6.12,6.12,323300.0,323300.0,0.3,5.155,6.11667,"January 04, 21",0.05155
0,2020-12-31,6.8,6.95,5.72,5.82,5.82,661000.0,661000.0,-0.98,-14.412,6.16333,"December 31, 20",-0.14412
0,2020-12-30,6.82,6.97,6.6,6.77,6.77,212100.0,212100.0,-0.05,-0.733,6.78,"December 30, 20",-0.00733
0,2020-12-29,6.88,6.96,6.31,6.81,6.81,261500.0,261500.0,-0.07,-1.017,6.69333,"December 29, 20",-0.01017
0,2020-12-28,6.97,6.99,6.74,6.86,6.86,345700.0,345700.0,-0.11,-1.578,6.86333,"December 28, 20",-0.01578
0,2020-12-24,7.01,7.01,6.5,6.85,6.85,205500.0,205500.0,-0.16,-2.282,6.78667,"December 24, 20",-0.02282
0,2020-12-23,7.01,7.14,6.87,7.1,7.1,356900.0,356900.0,0.09,1.284,7.03667,"December 23, 20",0.01284
0,2020-12-22,6.8,7.13,6.62,6.99,6.99,608900.0,608900.0,0.19,2.794,6.91333,"December 22, 20",0.02794
0,2020-12-21,6.71,6.8,6.52,6.7,6.7,103400.0,103400.0,-0.01,-0.149,6.67333,"December 21, 20",-0.00149
0,2020-12-18,6.78,6.86,6.62,6.73,6.73,96300.0,96300.0,-0.05,-0.737,6.73667,"December 18, 20",-0.00737
0,2020-12-17,6.8,6.8,6.5,6.79,6.79,265600.0,265600.0,-0.01,-0.147,6.69667,"December 17, 20",-0.00147
0,2020-12-16,6.85,6.88,6.5,6.78,6.78,313200.0,313200.0,-0.07,-1.022,6.72,"December 16, 20",-0.01022
