,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.025,2.09,1.98,2.03,2.03,93800.0,93800.0,0.005,0.247,2.03333,"February 12, 21",0.00247
0,2021-02-11,2.36,2.36,1.81,2.03,2.03,92600.0,92600.0,-0.33,-13.983,2.06667,"February 11, 21",-0.13983
0,2021-02-10,2.1,2.98,2.1,2.31,2.31,67900.0,67900.0,0.21,10.0,2.46333,"February 10, 21",0.1
0,2021-02-09,2.23,2.23,2.06,2.1,2.1,23200.0,23200.0,-0.13,-5.83,2.13,"February 09, 21",-0.0583
0,2021-02-08,2.06,2.25,2.02,2.105,2.105,69800.0,69800.0,0.045,2.184,2.125,"February 08, 21",0.02184
0,2021-02-05,1.74,2.24,1.72,2.1,2.1,125700.0,125700.0,0.36,20.69,2.02,"February 05, 21",0.2069
0,2021-02-04,1.72,1.785,1.53,1.74,1.74,57400.0,57400.0,0.02,1.163,1.685,"February 04, 21",0.01163
0,2021-02-03,1.45,2.98,1.4,1.65,1.65,121700.0,121700.0,0.2,13.793,2.01,"February 03, 21",0.13793
0,2021-02-02,1.44,1.5,1.31,1.4,1.4,43700.0,43700.0,-0.04,-2.778,1.40333,"February 02, 21",-0.02778
0,2021-02-01,1.25,1.49,1.22,1.49,1.49,53000.0,53000.0,0.24,19.2,1.4,"February 01, 21",0.192
0,2021-01-29,1.5,1.5,1.24,1.4,1.4,92800.0,92800.0,-0.1,-6.667,1.38,"January 29, 21",-0.06667
0,2021-01-28,1.35,1.54,1.31,1.5,1.5,46900.0,46900.0,0.15,11.111,1.45,"January 28, 21",0.11111
0,2021-01-27,1.435,1.5,1.08,1.4,1.4,68900.0,68900.0,-0.035,-2.439,1.32667,"January 27, 21",-0.02439
0,2021-01-26,1.58,1.59,1.43,1.45,1.45,31700.0,31700.0,-0.13,-8.228,1.49,"January 26, 21",-0.08228
0,2021-01-25,1.325,1.6,1.265,1.51,1.51,92100.0,92100.0,0.185,13.962,1.45833,"January 25, 21",0.13962
0,2021-01-22,1.24,1.3,1.21,1.3,1.3,18400.0,18400.0,0.06,4.839,1.27,"January 22, 21",0.04839
0,2021-01-21,1.3,1.31,1.25,1.3,1.3,24600.0,24600.0,0.0,0.0,1.28667,"January 21, 21",0.0
0,2021-01-20,1.29,1.29,1.2,1.22,1.22,9500.0,9500.0,-0.07,-5.426,1.23667,"January 20, 21",-0.05426
0,2021-01-19,1.3,1.33,1.17,1.2,1.2,46000.0,46000.0,-0.1,-7.692,1.23333,"January 19, 21",-0.07692
0,2021-01-15,1.4,1.407,1.2,1.29,1.29,132200.0,132200.0,-0.11,-7.857,1.299,"January 15, 21",-0.07857
0,2021-01-14,1.45,1.45,1.32,1.4,1.4,13800.0,13800.0,-0.05,-3.448,1.39,"January 14, 21",-0.03448
0,2021-01-13,1.45,1.45,1.3,1.33,1.33,6400.0,6400.0,-0.12,-8.276,1.36,"January 13, 21",-0.08276
0,2021-01-12,1.45,1.45,1.3,1.34,1.34,18000.0,18000.0,-0.11,-7.586,1.36333,"January 12, 21",-0.07586
0,2021-01-11,1.445,1.49,1.37,1.48,1.48,10300.0,10300.0,0.035,2.422,1.44667,"January 11, 21",0.02422
0,2021-01-08,1.36,1.44,1.33,1.43,1.43,53900.0,53900.0,0.07,5.147,1.4,"January 08, 21",0.05147
0,2021-01-07,1.13,1.44,1.12,1.33,1.33,32800.0,32800.0,0.2,17.699,1.29667,"January 07, 21",0.17699
0,2021-01-06,1.11,1.16,1.06,1.16,1.16,79500.0,79500.0,0.05,4.505,1.12667,"January 06, 21",0.04505
0,2021-01-05,1.14,1.153,1.08,1.14,1.14,64300.0,64300.0,0.0,0.0,1.12433,"January 05, 21",0.0
