,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,43.25,44.0,40.02,43.0,43.0,157759.0,157759.0,-0.25,-0.578,42.34,"February 15, 21",-0.00578
0,2021-02-12,42.5,43.25,41.400002,43.0,43.0,47042.0,47042.0,0.5,1.176,42.55,"February 12, 21",0.01176
0,2021-02-11,42.5,44.924999,42.200001,42.5,42.5,142679.0,142679.0,0.0,0.0,43.20833,"February 11, 21",0.0
0,2021-02-10,44.0,43.375,42.150002,42.5,42.5,91411.0,91411.0,-1.5,-3.409,42.675,"February 10, 21",-0.03409
0,2021-02-09,44.5,45.599998,43.375,44.0,44.0,73488.0,73488.0,-0.5,-1.124,44.325,"February 09, 21",-0.01124
0,2021-02-08,44.5,46.0,43.259998,45.0,45.0,160013.0,160013.0,0.5,1.124,44.75333,"February 08, 21",0.01124
0,2021-02-05,44.5,46.0,43.220001,44.5,44.5,53360.0,53360.0,0.0,0.0,44.57333,"February 05, 21",0.0
0,2021-02-04,45.0,46.0,43.125,44.5,44.5,72986.0,72986.0,-0.5,-1.111,44.54167,"February 04, 21",-0.01111
0,2021-02-03,44.0,45.950001,43.560001,45.0,45.0,160143.0,160143.0,1.0,2.273,44.83667,"February 03, 21",0.02273
0,2021-02-02,45.0,45.400002,43.5,44.0,44.0,112514.0,112514.0,-1.0,-2.222,44.3,"February 02, 21",-0.02222
0,2021-02-01,45.0,47.0,44.0,45.0,45.0,259554.0,259554.0,0.0,0.0,45.33333,"February 01, 21",0.0
0,2021-01-29,45.0,47.0,43.998001,45.200001,45.200001,254733.0,254733.0,0.2,0.444,45.39933,"January 29, 21",0.00444
0,2021-01-28,41.5,47.0,40.099998,43.400002,43.400002,686376.0,686376.0,1.9,4.578,43.5,"January 28, 21",0.04578
0,2021-01-27,43.0,42.799999,40.5,41.5,41.5,167533.0,167533.0,-1.5,-3.488,41.6,"January 27, 21",-0.03488
0,2021-01-26,44.0,44.0,42.0,43.0,43.0,98988.0,98988.0,-1.0,-2.273,43.0,"January 26, 21",-0.02273
0,2021-01-25,40.0,44.0,39.400002,44.0,44.0,520922.0,520922.0,4.0,10.0,42.46667,"January 25, 21",0.1
0,2021-01-22,42.5,42.990002,39.02,40.0,40.0,227092.0,227092.0,-2.5,-5.882,40.67,"January 22, 21",-0.05882
0,2021-01-21,42.0,43.599998,41.400002,42.5,42.5,135786.0,135786.0,0.5,1.19,42.5,"January 21, 21",0.0119
0,2021-01-20,44.5,44.84,41.0,41.5,41.5,454809.0,454809.0,-3.0,-6.742,42.44667,"January 20, 21",-0.06742
0,2021-01-19,44.0,45.0,43.0,44.5,44.5,205724.0,205724.0,0.5,1.136,44.16667,"January 19, 21",0.01136
0,2021-01-18,43.5,44.25,42.105999,44.0,44.0,232529.0,232529.0,0.5,1.149,43.452,"January 18, 21",0.01149
0,2021-01-15,46.5,47.400002,43.299999,44.0,44.0,173787.0,173787.0,-2.5,-5.376,44.9,"January 15, 21",-0.05376
0,2021-01-14,48.5,49.650002,46.150002,46.5,46.5,164597.0,164597.0,-2.0,-4.124,47.43333,"January 14, 21",-0.04124
0,2021-01-13,47.5,50.970001,47.5,48.5,48.5,203959.0,203959.0,1.0,2.105,48.99,"January 13, 21",0.02105
0,2021-01-12,48.0,49.0,46.0,47.5,47.5,87770.0,87770.0,-0.5,-1.042,47.5,"January 12, 21",-0.01042
0,2021-01-11,46.5,50.0,45.0,50.0,50.0,212077.0,212077.0,3.5,7.527,48.33333,"January 11, 21",0.07527
0,2021-01-08,51.0,52.0,45.099998,50.0,50.0,713035.0,713035.0,-1.0,-1.961,49.03333,"January 08, 21",-0.01961
0,2021-01-07,46.0,52.0,44.900002,46.799999,46.799999,664976.0,664976.0,0.8,1.739,47.9,"January 07, 21",0.01739
0,2021-01-06,41.5,47.900002,40.029999,46.0,46.0,872810.0,872810.0,4.5,10.843,44.64333,"January 06, 21",0.10843
0,2021-01-05,39.5,42.549999,40.150002,41.5,41.5,367190.0,367190.0,2.0,5.063,41.4,"January 05, 21",0.05063
0,2021-01-04,39.5,40.900002,38.549999,39.5,39.5,150709.0,150709.0,0.0,0.0,39.65,"January 04, 21",0.0
0,2020-12-31,39.5,40.75,38.25,39.5,39.5,36726.0,36726.0,0.0,0.0,39.5,"December 31, 20",0.0
0,2020-12-30,39.5,40.75,37.560001,39.5,39.5,129268.0,129268.0,0.0,0.0,39.27,"December 30, 20",0.0
0,2020-12-29,39.5,40.549999,38.0,39.5,39.5,265634.0,265634.0,0.0,0.0,39.35,"December 29, 20",0.0
0,2020-12-24,39.0,39.5,38.099998,39.5,39.5,55817.0,55817.0,0.5,1.282,39.03333,"December 24, 20",0.01282
0,2020-12-23,40.0,40.0,38.349998,39.0,39.0,272771.0,272771.0,-1.0,-2.5,39.11667,"December 23, 20",-0.025
