,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,722.0,722.390015,706.849976,707.419983,707.419983,466477.0,466477.0,-14.58002,-2.019,712.21999,"February 16, 21",-0.02019
0,2021-02-12,717.309998,727.299988,717.27002,721.049988,721.049988,436200.0,436200.0,3.73999,0.521,721.87333,"February 12, 21",0.00521
0,2021-02-11,714.289978,721.5,713.01001,719.289978,719.289978,401000.0,401000.0,5.0,0.7,717.93333,"February 11, 21",0.007
0,2021-02-10,715.590027,717.570007,708.0,712.320007,712.320007,513800.0,513800.0,-3.27002,-0.457,712.63,"February 10, 21",-0.00457
0,2021-02-09,724.150024,725.23999,712.72998,713.01001,713.01001,406800.0,406800.0,-11.14001,-1.538,716.99333,"February 09, 21",-0.01538
0,2021-02-08,722.960022,729.419983,721.369995,724.01001,724.01001,474900.0,474900.0,1.04999,0.145,724.93333,"February 08, 21",0.00145
0,2021-02-05,713.609985,726.070007,712.950012,716.580017,716.580017,649100.0,649100.0,2.97003,0.416,718.53335,"February 05, 21",0.00416
0,2021-02-04,703.359985,722.530029,702.960022,710.320007,710.320007,590500.0,590500.0,6.96002,0.99,711.93669,"February 04, 21",0.0099
0,2021-02-03,720.409973,727.450012,700.690002,701.340027,701.340027,589800.0,589800.0,-19.06995,-2.647,709.82668,"February 03, 21",-0.02647
0,2021-02-02,699.619995,715.090027,699.619995,710.539978,710.539978,407700.0,407700.0,10.91998,1.561,708.41667,"February 02, 21",0.01561
0,2021-02-01,694.619995,699.669983,681.590027,698.099976,698.099976,475500.0,475500.0,3.47998,0.501,693.12,"February 01, 21",0.00501
0,2021-01-29,705.929993,705.929993,685.849976,691.799988,691.799988,782600.0,782600.0,-14.13,-2.002,694.52665,"January 29, 21",-0.02002
0,2021-01-28,714.859985,723.390015,691.76001,712.049988,712.049988,667600.0,667600.0,-2.81,-0.393,709.06667,"January 28, 21",-0.00393
0,2021-01-27,718.340027,722.73999,705.530029,717.539978,717.539978,560700.0,560700.0,-0.80005,-0.111,715.27,"January 27, 21",-0.00111
0,2021-01-26,737.320007,737.320007,721.059998,723.640015,723.640015,437800.0,437800.0,-13.67999,-1.855,727.34001,"January 26, 21",-0.01855
0,2021-01-25,735.070007,741.369995,731.780029,734.280029,734.280029,400200.0,400200.0,-0.78998,-0.107,735.81002,"January 25, 21",-0.00107
0,2021-01-22,732.710022,737.469971,727.919983,732.169983,732.169983,308300.0,308300.0,-0.54004,-0.074,732.51998,"January 22, 21",-0.00074
0,2021-01-21,737.0,747.969971,733.859985,736.349976,736.349976,303200.0,303200.0,-0.65002,-0.088,739.39331,"January 21, 21",-0.00088
0,2021-01-20,727.609985,737.0,723.099976,736.219971,736.219971,423900.0,423900.0,8.60999,1.183,732.10665,"January 20, 21",0.01183
0,2021-01-19,729.48999,737.630005,725.429993,725.609985,725.609985,451100.0,451100.0,-3.88,-0.532,729.55666,"January 19, 21",-0.00532
0,2021-01-15,717.900024,728.570007,712.090027,725.549988,725.549988,708800.0,708800.0,7.64996,1.066,722.07001,"January 15, 21",0.01066
0,2021-01-14,726.409973,728.109985,716.48999,718.780029,718.780029,408100.0,408100.0,-7.62994,-1.05,721.12667,"January 14, 21",-0.0105
0,2021-01-13,741.25,741.25,726.849976,728.140015,728.140015,402600.0,402600.0,-13.10999,-1.769,732.08,"January 13, 21",-0.01769
0,2021-01-12,734.039978,740.849976,729.609985,739.159973,739.159973,308900.0,308900.0,5.12,0.698,736.53998,"January 12, 21",0.00698
0,2021-01-11,725.710022,738.609985,719.119995,734.940002,734.940002,260600.0,260600.0,9.22998,1.272,730.88999,"January 11, 21",0.01272
0,2021-01-08,733.51001,734.47998,721.190002,728.77002,728.77002,401200.0,401200.0,-4.73999,-0.646,728.14667,"January 08, 21",-0.00646
0,2021-01-07,724.710022,740.02002,723.98999,735.130005,735.130005,502400.0,502400.0,10.41998,1.438,733.04667,"January 07, 21",0.01438
0,2021-01-06,715.0,726.01001,713.549988,722.349976,722.349976,549600.0,549600.0,7.34998,1.028,720.63666,"January 06, 21",0.01028
0,2021-01-05,720.48999,728.080017,717.690002,719.859985,719.859985,390600.0,390600.0,-0.63,-0.087,721.87667,"January 05, 21",-0.00087
0,2021-01-04,734.98999,736.919983,714.679993,723.469971,723.469971,408300.0,408300.0,-11.52002,-1.567,725.02332,"January 04, 21",-0.01567
0,2020-12-31,728.440002,735.840027,723.72998,734.909973,734.909973,306800.0,306800.0,6.46997,0.888,731.49333,"December 31, 20",0.00888
0,2020-12-30,732.039978,735.900024,726.900024,727.130005,727.130005,214000.0,214000.0,-4.90997,-0.671,729.97668,"December 30, 20",-0.00671
0,2020-12-29,733.97998,734.580017,726.0,730.590027,730.590027,195600.0,195600.0,-3.38995,-0.462,730.39001,"December 29, 20",-0.00462
0,2020-12-28,738.099976,738.099976,728.840027,729.340027,729.340027,171100.0,171100.0,-8.75995,-1.187,732.09334,"December 28, 20",-0.01187
0,2020-12-24,727.289978,735.210022,726.130005,733.900024,733.900024,108700.0,108700.0,6.61005,0.909,731.74668,"December 24, 20",0.00909
0,2020-12-23,737.52002,740.599976,724.440002,724.450012,724.450012,266900.0,266900.0,-13.07001,-1.772,729.83,"December 23, 20",-0.01772
0,2020-12-22,730.0,739.98999,725.969971,737.070007,737.070007,334900.0,334900.0,7.07001,0.968,734.34332,"December 22, 20",0.00968
0,2020-12-21,719.919983,729.679993,711.530029,729.169983,729.169983,350400.0,350400.0,9.25,1.285,723.46,"December 21, 20",0.01285
0,2020-12-18,726.75,729.450012,718.599976,728.22998,728.22998,887600.0,887600.0,1.47998,0.204,725.42666,"December 18, 20",0.00204
0,2020-12-17,727.090027,729.309998,723.570007,726.25,726.25,505300.0,505300.0,-0.84003,-0.116,726.37667,"December 17, 20",-0.00116
0,2020-12-16,726.77002,728.960022,719.799988,722.48999,722.48999,383200.0,383200.0,-4.28003,-0.589,723.75,"December 16, 20",-0.00589
0,2020-12-15,723.849976,726.309998,717.210022,722.340027,722.340027,319200.0,319200.0,-1.50995,-0.209,721.95335,"December 15, 20",-0.00209
0,2020-12-14,724.049988,730.0,718.789978,718.849976,718.849976,515100.0,515100.0,-5.20001,-0.718,722.54665,"December 14, 20",-0.00718
0,2020-12-11,718.559998,722.549988,713.330017,718.609985,718.609985,362300.0,362300.0,0.04999,0.007,718.16333,"December 11, 20",7e-05
0,2020-12-10,716.530029,724.919983,712.809998,719.820007,719.820007,461100.0,461100.0,3.28998,0.459,719.18333,"December 10, 20",0.00459
0,2020-12-09,721.849976,728.849976,713.140015,720.640015,720.640015,563800.0,563800.0,-1.20996,-0.168,720.87667,"December 09, 20",-0.00168
0,2020-12-08,711.429993,721.190002,710.799988,719.26001,719.26001,439200.0,439200.0,7.83002,1.101,717.08333,"December 08, 20",0.01101
0,2020-12-07,707.539978,713.219971,706.51001,710.080017,710.080017,637300.0,637300.0,2.54004,0.359,709.93667,"December 07, 20",0.00359
0,2020-12-04,712.580017,714.0,703.109985,705.909973,705.909973,695700.0,695700.0,-6.67004,-0.936,707.67332,"December 04, 20",-0.00936
0,2020-12-03,715.659973,719.880005,706.73999,708.049988,708.049988,454300.0,454300.0,-7.60999,-1.063,711.55666,"December 03, 20",-0.01063
0,2020-12-02,743.48999,746.330017,713.97998,715.650024,715.650024,591200.0,591200.0,-27.83997,-3.744,725.32001,"December 02, 20",-0.03744
0,2020-12-01,750.0,755.0,739.919983,743.26001,743.26001,581100.0,581100.0,-6.73999,-0.899,746.06,"December 01, 20",-0.00899
0,2020-11-30,733.890015,748.609985,732.530029,747.630005,747.630005,881000.0,881000.0,13.73999,1.872,742.92334,"November 30, 20",0.01872
0,2020-11-27,731.97998,741.5,730.390015,735.809998,735.809998,139400.0,139400.0,3.83002,0.523,735.9,"November 27, 20",0.00523
0,2020-11-25,738.780029,741.97998,727.719971,731.25,731.25,335100.0,335100.0,-7.53003,-1.019,733.64998,"November 25, 20",-0.01019
0,2020-11-24,739.48999,746.369995,733.280029,735.289978,735.289978,547900.0,547900.0,-4.20001,-0.568,738.31333,"November 24, 20",-0.00568
0,2020-11-23,727.409973,736.559998,726.429993,734.130005,734.130005,348900.0,348900.0,6.72003,0.924,732.37333,"November 23, 20",0.00924
0,2020-11-20,730.0,732.679993,723.630005,724.22998,724.22998,322900.0,322900.0,-5.77002,-0.79,726.84666,"November 20, 20",-0.0079
0,2020-11-19,723.609985,735.429993,715.969971,728.72998,728.72998,521200.0,521200.0,5.11999,0.708,726.70998,"November 19, 20",0.00708
0,2020-11-18,733.390015,738.210022,723.599976,723.609985,723.609985,487600.0,487600.0,-9.78003,-1.334,728.47333,"November 18, 20",-0.01334
0,2020-11-17,725.0,734.469971,719.349976,731.080017,731.080017,492200.0,492200.0,6.08002,0.839,728.29999,"November 17, 20",0.00839
0,2020-11-16,728.119995,734.320007,722.47998,731.700012,731.700012,507400.0,507400.0,3.58002,0.492,729.5,"November 16, 20",0.00492
0,2020-11-13,723.140015,728.549988,720.210022,726.280029,726.280029,326400.0,326400.0,3.14001,0.434,725.01335,"November 13, 20",0.00434
0,2020-11-12,724.73999,728.340027,712.429993,717.309998,717.309998,562900.0,562900.0,-7.42999,-1.025,719.36001,"November 12, 20",-0.01025
0,2020-11-11,726.309998,730.440002,720.539978,727.47998,726.140015,386500.0,386500.0,1.16998,0.161,726.15332,"November 11, 20",0.00161
0,2020-11-10,692.570007,724.099976,692.570007,722.409973,721.079346,792800.0,792800.0,29.83997,4.309,713.02665,"November 10, 20",0.04309
0,2020-11-09,745.5,758.0,690.669983,690.76001,689.487671,1001500.0,1001500.0,-54.73999,-7.343,713.14333,"November 09, 20",-0.07343
0,2020-11-06,732.880005,737.200012,725.659973,736.099976,734.74408,426500.0,426500.0,3.21997,0.439,732.98665,"November 06, 20",0.00439
0,2020-11-05,730.0,740.72998,728.5,729.820007,728.475708,370200.0,370200.0,-0.17999,-0.025,733.01666,"November 05, 20",-0.00025
0,2020-11-04,710.630005,729.320007,710.630005,723.98999,722.656433,470200.0,470200.0,13.35999,1.88,721.31333,"November 04, 20",0.0188
