,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-29,25.71,26.0,23.58,25.49,25.49,4895810.0,4895810.0,-0.22,-0.856,25.02333,"December 29, 20",-0.00856
0,2020-12-28,27.08,27.179001,25.76,26.24,26.24,2879100.0,2879100.0,-0.84,-3.102,26.393,"December 28, 20",-0.03102
0,2020-12-24,24.84,25.57,24.01,25.49,25.49,1427200.0,1427200.0,0.65,2.617,25.02333,"December 24, 20",0.02617
0,2020-12-23,23.9,24.799999,23.1,24.459999,24.459999,1911800.0,1911800.0,0.56,2.343,24.12,"December 23, 20",0.02343
0,2020-12-22,23.01,24.25,23.01,23.860001,23.860001,2437500.0,2437500.0,0.85,3.694,23.70667,"December 22, 20",0.03694
0,2020-12-21,21.360001,22.85,21.35,22.35,22.35,2661300.0,2661300.0,0.99,4.635,22.18333,"December 21, 20",0.04635
0,2020-12-18,23.790001,24.68,20.26,21.26,21.26,11574000.0,11574000.0,-2.53,-10.635,22.06667,"December 18, 20",-0.10635
0,2020-12-17,22.704,24.16,22.32,23.440001,23.440001,3274100.0,3274100.0,0.736,3.242,23.30667,"December 17, 20",0.03242
0,2020-12-16,20.9,23.0,20.6,22.99,22.99,2880400.0,2880400.0,2.09,10.0,22.19667,"December 16, 20",0.1
0,2020-12-15,21.629999,22.0,20.15,20.65,20.65,2433500.0,2433500.0,-0.98,-4.531,20.93333,"December 15, 20",-0.04531
0,2020-12-14,22.450001,22.77,20.610001,21.43,21.43,2421500.0,2421500.0,-1.02,-4.543,21.60333,"December 14, 20",-0.04543
0,2020-12-11,22.700001,23.26,21.889999,22.16,22.16,1954500.0,1954500.0,-0.54,-2.379,22.43667,"December 11, 20",-0.02379
0,2020-12-10,22.15,23.65,22.1,23.25,23.25,1726800.0,1726800.0,1.1,4.966,23.0,"December 10, 20",0.04966
0,2020-12-09,24.73,25.33,22.139999,23.0,23.0,3391500.0,3391500.0,-1.73,-6.996,23.49,"December 09, 20",-0.06996
0,2020-12-08,24.200001,25.450001,23.65,24.74,24.74,2943600.0,2943600.0,0.54,2.231,24.61333,"December 08, 20",0.02231
0,2020-12-07,22.969999,24.93,21.690001,24.77,24.77,3964900.0,3964900.0,1.8,7.836,23.79667,"December 07, 20",0.07836
0,2020-12-04,20.01,23.440001,19.559999,23.379999,23.379999,5415700.0,5415700.0,3.37,16.842,22.12667,"December 04, 20",0.16842
0,2020-12-03,20.389999,21.25,19.1,19.809999,19.809999,4936100.0,4936100.0,-0.58,-2.845,20.05333,"December 03, 20",-0.02845
0,2020-12-02,17.940001,18.985001,16.549999,18.09,18.09,3397600.0,3397600.0,0.15,0.836,17.875,"December 02, 20",0.00836
0,2020-12-01,19.950001,20.027,18.51,19.379999,19.379999,2726200.0,2726200.0,-0.57,-2.857,19.30567,"December 01, 20",-0.02857
0,2020-11-30,21.190001,21.528999,18.4,20.0,20.0,5651200.0,5651200.0,-1.19,-5.616,19.97633,"November 30, 20",-0.05616
0,2020-11-27,19.59,20.77,19.4,20.0,20.0,4524100.0,4524100.0,0.41,2.093,20.05667,"November 27, 20",0.02093
0,2020-11-25,16.85,18.35,15.01,17.75,17.75,11431300.0,11431300.0,0.9,5.341,17.03667,"November 25, 20",0.05341
0,2020-11-24,15.5,16.799999,15.477,16.370001,16.370001,4645300.0,4645300.0,0.87,5.613,16.21567,"November 24, 20",0.05613
0,2020-11-23,14.71,15.2,14.51,14.59,14.59,2949300.0,2949300.0,-0.12,-0.816,14.76667,"November 23, 20",-0.00816
0,2020-11-20,14.93,15.1,14.15,14.48,14.48,1582900.0,1582900.0,-0.45,-3.014,14.57667,"November 20, 20",-0.03014
0,2020-11-19,15.0,15.22,14.62,14.8,14.8,1632700.0,1632700.0,-0.2,-1.333,14.88,"November 19, 20",-0.01333
0,2020-11-18,14.59,15.22,14.44,14.96,14.96,1644200.0,1644200.0,0.37,2.536,14.87333,"November 18, 20",0.02536
0,2020-11-17,13.85,14.68,13.62,14.39,14.39,1475000.0,1475000.0,0.54,3.899,14.23,"November 17, 20",0.03899
0,2020-11-16,13.618,14.1,13.4,13.85,13.85,1298000.0,1298000.0,0.232,1.704,13.78333,"November 16, 20",0.01704
0,2020-11-13,12.95,13.32,12.8,13.29,13.29,1012700.0,1012700.0,0.34,2.625,13.13667,"November 13, 20",0.02625
0,2020-11-12,12.9,13.0,12.53,12.68,12.68,741600.0,741600.0,-0.22,-1.705,12.73667,"November 12, 20",-0.01705
0,2020-11-11,13.23,13.29,12.7,13.03,13.03,894300.0,894300.0,-0.2,-1.512,13.00667,"November 11, 20",-0.01512
0,2020-11-10,13.3,13.4,12.6,13.4,13.4,1198200.0,1198200.0,0.1,0.752,13.13333,"November 10, 20",0.00752
0,2020-11-09,13.98,13.98,13.22,13.55,13.55,1011400.0,1011400.0,-0.43,-3.076,13.58333,"November 09, 20",-0.03076
0,2020-11-06,13.27,13.68,13.02,13.44,13.44,862200.0,862200.0,0.17,1.281,13.38,"November 06, 20",0.01281
0,2020-11-05,13.07,13.59,13.039,13.42,13.42,1256700.0,1256700.0,0.35,2.678,13.34967,"November 05, 20",0.02678
0,2020-11-04,12.61,12.75,12.1,12.7,12.7,812100.0,812100.0,0.09,0.714,12.51667,"November 04, 20",0.00714
0,2020-11-03,12.23,12.65,12.16,12.31,12.31,805400.0,805400.0,0.08,0.654,12.37333,"November 03, 20",0.00654
0,2020-11-02,12.51,12.52,12.01,12.14,12.14,585000.0,585000.0,-0.37,-2.958,12.22333,"November 02, 20",-0.02958
0,2020-10-30,12.02,12.45,11.67,12.4,12.4,749700.0,749700.0,0.38,3.161,12.17333,"October 30, 20",0.03161
0,2020-10-29,11.94,12.85,11.92,12.2,12.2,1595600.0,1595600.0,0.26,2.178,12.32333,"October 29, 20",0.02178
0,2020-10-28,11.62,12.2,11.41,11.62,11.62,1246800.0,1246800.0,0.0,0.0,11.74333,"October 28, 20",0.0
0,2020-10-27,11.96,12.21,11.571,11.74,11.74,1352400.0,1352400.0,-0.22,-1.839,11.84033,"October 27, 20",-0.01839
0,2020-10-26,12.0,12.1,11.44,11.79,11.79,1718500.0,1718500.0,-0.21,-1.75,11.77667,"October 26, 20",-0.0175
0,2020-10-23,12.63,12.66,11.86,12.25,12.25,1771800.0,1771800.0,-0.38,-3.009,12.25667,"October 23, 20",-0.03009
0,2020-10-22,12.79,13.08,12.2,12.7,12.7,1839900.0,1839900.0,-0.09,-0.704,12.66,"October 22, 20",-0.00704
0,2020-10-21,13.1,13.35,12.62,13.04,13.04,1177300.0,1177300.0,-0.06,-0.458,13.00333,"October 21, 20",-0.00458
0,2020-10-20,13.69,13.7,13.05,13.31,13.31,827100.0,827100.0,-0.38,-2.776,13.35333,"October 20, 20",-0.02776
0,2020-10-19,13.76,14.0,13.5,13.5,13.5,894600.0,894600.0,-0.26,-1.89,13.66667,"October 19, 20",-0.0189
0,2020-10-16,13.64,14.23,13.42,14.09,14.09,1955900.0,1955900.0,0.45,3.299,13.91333,"October 16, 20",0.03299
0,2020-10-15,13.4,13.42,12.75,13.25,13.25,1164200.0,1164200.0,-0.15,-1.119,13.14,"October 15, 20",-0.01119
0,2020-10-14,13.74,13.81,13.46,13.5,13.5,838600.0,838600.0,-0.24,-1.747,13.59,"October 14, 20",-0.01747
0,2020-10-13,13.65,13.8,13.35,13.74,13.74,1151900.0,1151900.0,0.09,0.659,13.63,"October 13, 20",0.00659
0,2020-10-12,14.1,14.14,13.65,13.75,13.75,1134600.0,1134600.0,-0.35,-2.482,13.84667,"October 12, 20",-0.02482
0,2020-10-09,14.02,14.33,13.94,14.1,14.1,770300.0,770300.0,0.08,0.571,14.12333,"October 09, 20",0.00571
0,2020-10-08,13.9,14.42,13.75,14.15,14.15,1127300.0,1127300.0,0.25,1.799,14.10667,"October 08, 20",0.01799
0,2020-10-07,13.845,14.1,13.523,13.95,13.95,1216600.0,1216600.0,0.105,0.758,13.85767,"October 07, 20",0.00758
0,2020-10-06,14.12,14.26,13.51,13.8,13.8,2453700.0,2453700.0,-0.32,-2.266,13.85667,"October 06, 20",-0.02266
0,2020-10-05,14.42,14.69,13.9,14.26,14.26,1582100.0,1582100.0,-0.16,-1.11,14.28333,"October 05, 20",-0.0111
0,2020-10-02,13.62,14.68,13.61,14.56,14.56,1297700.0,1297700.0,0.94,6.902,14.28333,"October 02, 20",0.06902
0,2020-10-01,14.55,14.74,14.3,14.4,14.4,1211200.0,1211200.0,-0.15,-1.031,14.48,"October 01, 20",-0.01031
0,2020-09-30,14.7,14.79,13.8,14.37,14.37,1781100.0,1781100.0,-0.33,-2.245,14.32,"September 30, 20",-0.02245
0,2020-09-29,14.97,15.07,14.5,14.59,14.59,1518000.0,1518000.0,-0.38,-2.538,14.72,"September 29, 20",-0.02538
0,2020-09-28,15.1,15.49,14.36,15.15,15.15,2084800.0,2084800.0,0.05,0.331,15.0,"September 28, 20",0.00331
0,2020-09-25,14.41,14.95,14.0,14.85,14.85,2371400.0,2371400.0,0.44,3.053,14.6,"September 25, 20",0.03053
0,2020-09-24,13.92,14.73,12.69,13.88,13.88,5485700.0,5485700.0,-0.04,-0.287,13.76667,"September 24, 20",-0.00287
0,2020-09-23,16.91,17.24,14.77,15.08,15.08,4765500.0,4765500.0,-1.83,-10.822,15.69667,"September 23, 20",-0.10822
0,2020-09-22,17.85,18.290001,16.110001,16.700001,16.700001,3160100.0,3160100.0,-1.15,-6.443,17.03333,"September 22, 20",-0.06443
0,2020-09-21,17.846001,18.68,17.25,18.120001,18.120001,3148000.0,3148000.0,0.274,1.535,18.01667,"September 21, 20",0.01535
