,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.45,1.45,1.415,1.425,1.425,4139.0,4139.0,-0.025,-1.724,1.43,"February 15, 21",-0.01724
0,2021-02-12,1.415,1.46,1.41,1.46,1.46,2224.0,2224.0,0.045,3.18,1.44333,"February 12, 21",0.0318
0,2021-02-11,1.415,1.415,1.415,1.415,1.415,10.0,10.0,0.0,0.0,1.415,"February 11, 21",0.0
0,2021-02-10,1.46,1.46,1.4,1.43,1.43,4028.0,4028.0,-0.03,-2.055,1.43,"February 10, 21",-0.02055
0,2021-02-09,1.415,1.47,1.4,1.47,1.47,12134.0,12134.0,0.055,3.887,1.44667,"February 09, 21",0.03887
0,2021-02-08,1.5,1.5,1.38,1.39,1.39,26897.0,26897.0,-0.11,-7.333,1.42333,"February 08, 21",-0.07333
0,2021-02-05,1.395,1.4,1.395,1.4,1.4,666.0,666.0,0.005,0.358,1.39833,"February 05, 21",0.00358
0,2021-02-04,1.4,1.41,1.395,1.395,1.395,27997.0,27997.0,-0.005,-0.357,1.4,"February 04, 21",-0.00357
0,2021-02-03,1.425,1.425,1.4,1.4,1.4,569.0,569.0,-0.025,-1.754,1.40833,"February 03, 21",-0.01754
0,2021-02-02,1.39,1.5,1.39,1.395,1.395,6736.0,6736.0,0.005,0.36,1.42833,"February 02, 21",0.0036
0,2021-02-01,1.4,1.4,1.375,1.375,1.375,3090.0,3090.0,-0.025,-1.786,1.38333,"February 01, 21",-0.01786
0,2021-01-29,1.385,1.405,1.385,1.4,1.4,2533.0,2533.0,0.015,1.083,1.39667,"January 29, 21",0.01083
0,2021-01-28,1.385,1.39,1.385,1.39,1.39,1450340.0,1450340.0,0.005,0.361,1.38833,"January 28, 21",0.00361
0,2021-01-27,1.395,1.4,1.395,1.4,1.4,3510.0,3510.0,0.005,0.358,1.39833,"January 27, 21",0.00358
0,2021-01-26,1.37,1.48,1.37,1.455,1.455,34344.0,34344.0,0.085,6.204,1.435,"January 26, 21",0.06204
0,2021-01-25,1.445,1.445,1.37,1.4,1.4,28264.0,28264.0,-0.045,-3.114,1.405,"January 25, 21",-0.03114
0,2021-01-22,1.37,1.41,1.36,1.41,1.41,5290.0,5290.0,0.04,2.92,1.39333,"January 22, 21",0.0292
0,2021-01-21,1.39,1.39,1.365,1.365,1.365,1340.0,1340.0,-0.025,-1.799,1.37333,"January 21, 21",-0.01799
0,2021-01-20,1.4,1.4,1.37,1.39,1.39,1870.0,1870.0,-0.01,-0.714,1.38667,"January 20, 21",-0.00714
0,2021-01-19,1.42,1.435,1.18,1.37,1.37,74908.0,74908.0,-0.05,-3.521,1.32833,"January 19, 21",-0.03521
0,2021-01-18,1.44,1.44,1.425,1.435,1.435,3403.0,3403.0,-0.005,-0.347,1.43333,"January 18, 21",-0.00347
0,2021-01-15,1.47,1.47,1.44,1.46,1.46,16735.0,16735.0,-0.01,-0.68,1.45667,"January 15, 21",-0.0068
0,2021-01-14,1.465,1.51,1.465,1.5,1.5,26207.0,26207.0,0.035,2.389,1.49167,"January 14, 21",0.02389
0,2021-01-13,1.46,1.48,1.46,1.48,1.48,40399.0,40399.0,0.02,1.37,1.47333,"January 13, 21",0.0137
0,2021-01-12,1.48,1.495,1.465,1.475,1.475,97297.0,97297.0,-0.005,-0.338,1.47833,"January 12, 21",-0.00338
0,2021-01-11,1.51,1.51,1.47,1.475,1.475,64265.0,64265.0,-0.035,-2.318,1.485,"January 11, 21",-0.02318
0,2021-01-08,1.465,1.495,1.46,1.46,1.46,26659.0,26659.0,-0.005,-0.341,1.47167,"January 08, 21",-0.00341
0,2021-01-07,1.49,1.49,1.425,1.475,1.475,4028.0,4028.0,-0.015,-1.007,1.46333,"January 07, 21",-0.01007
0,2021-01-06,1.44,1.485,1.44,1.45,1.45,16832.0,16832.0,0.01,0.694,1.45833,"January 06, 21",0.00694
0,2021-01-05,1.41,1.44,1.41,1.44,1.44,923.0,923.0,0.03,2.128,1.43,"January 05, 21",0.02128
0,2021-01-04,1.385,1.45,1.385,1.41,1.41,7500.0,7500.0,0.025,1.805,1.415,"January 04, 21",0.01805
0,2020-12-31,1.385,1.4,1.385,1.4,1.4,17345.0,17345.0,0.015,1.083,1.395,"December 31, 20",0.01083
0,2020-12-30,1.365,1.42,1.365,1.415,1.415,14780.0,14780.0,0.05,3.663,1.4,"December 30, 20",0.03663
0,2020-12-29,1.37,1.425,1.37,1.405,1.405,9028.0,9028.0,0.035,2.555,1.4,"December 29, 20",0.02555
0,2020-12-28,1.33,1.395,1.33,1.385,1.385,2732.0,2732.0,0.055,4.135,1.37,"December 28, 20",0.04135
0,2020-12-24,1.37,1.38,1.305,1.37,1.37,21468.0,21468.0,0.0,0.0,1.35167,"December 24, 20",0.0
0,2020-12-23,1.38,1.38,1.37,1.37,1.37,1685.0,1685.0,-0.01,-0.725,1.37333,"December 23, 20",-0.00725
0,2020-12-22,1.37,1.39,1.37,1.38,1.38,2071.0,2071.0,0.01,0.73,1.38,"December 22, 20",0.0073
0,2020-12-21,1.4,1.4,1.32,1.38,1.38,9061.0,9061.0,-0.02,-1.429,1.36667,"December 21, 20",-0.01429
0,2020-12-18,1.42,1.42,1.41,1.41,1.41,1954.0,1954.0,-0.01,-0.704,1.41333,"December 18, 20",-0.00704
0,2020-12-17,1.44,1.44,1.42,1.42,1.42,153.0,153.0,-0.02,-1.389,1.42667,"December 17, 20",-0.01389
0,2020-12-16,1.45,1.45,1.41,1.42,1.42,14993.0,14993.0,-0.03,-2.069,1.42667,"December 16, 20",-0.02069
0,2020-12-15,1.445,1.455,1.44,1.44,1.44,793.0,793.0,-0.005,-0.346,1.445,"December 15, 20",-0.00346
0,2020-12-14,1.445,1.445,1.445,1.445,1.445,1172.0,1172.0,0.0,0.0,1.445,"December 14, 20",0.0
0,2020-12-11,1.445,1.47,1.445,1.445,1.445,9229.0,9229.0,0.0,0.0,1.45333,"December 11, 20",0.0
0,2020-12-10,1.45,1.48,1.44,1.44,1.44,23761.0,23761.0,-0.01,-0.69,1.45333,"December 10, 20",-0.0069
0,2020-12-09,1.45,1.455,1.44,1.445,1.445,15254.0,15254.0,-0.005,-0.345,1.44667,"December 09, 20",-0.00345
0,2020-12-08,1.47,1.49,1.44,1.44,1.44,13148.0,13148.0,-0.03,-2.041,1.45667,"December 08, 20",-0.02041
0,2020-12-07,1.49,1.49,1.44,1.44,1.44,18938.0,18938.0,-0.05,-3.356,1.45667,"December 07, 20",-0.03356
0,2020-12-04,1.47,1.47,1.44,1.445,1.445,19435.0,19435.0,-0.025,-1.701,1.45167,"December 04, 20",-0.01701
0,2020-12-03,1.445,1.465,1.44,1.465,1.465,6011.0,6011.0,0.02,1.384,1.45667,"December 03, 20",0.01384
0,2020-12-02,1.47,1.47,1.44,1.44,1.44,6317.0,6317.0,-0.03,-2.041,1.45,"December 02, 20",-0.02041
0,2020-12-01,1.46,1.47,1.46,1.47,1.47,153.0,153.0,0.01,0.685,1.46667,"December 01, 20",0.00685
