,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,35.799999,36.0,34.900002,35.299999,35.299999,10760.0,10760.0,-0.5,-1.397,35.4,"February 15, 21",-0.01397
0,2021-02-12,35.849998,35.849998,34.25,34.700001,34.700001,8903.0,8903.0,-1.15,-3.208,34.93333,"February 12, 21",-0.03208
0,2021-02-11,33.200001,35.200001,33.200001,34.700001,34.700001,9971.0,9971.0,1.5,4.518,34.36667,"February 11, 21",0.04518
0,2021-02-10,35.650002,35.650002,30.1,33.200001,33.200001,34733.0,34733.0,-2.45,-6.872,32.98333,"February 10, 21",-0.06872
0,2021-02-09,34.799999,35.799999,34.5,34.650002,34.650002,11119.0,11119.0,-0.15,-0.431,34.98333,"February 09, 21",-0.00431
0,2021-02-08,35.75,35.900002,34.799999,34.950001,34.950001,18473.0,18473.0,-0.8,-2.238,35.21667,"February 08, 21",-0.02238
0,2021-02-05,34.900002,35.25,34.799999,34.849998,34.849998,10341.0,10341.0,-0.05,-0.143,34.96667,"February 05, 21",-0.00143
0,2021-02-04,35.549999,35.549999,34.5,35.099998,35.099998,8410.0,8410.0,-0.45,-1.266,35.05,"February 04, 21",-0.01266
0,2021-02-03,34.799999,35.299999,34.650002,35.049999,35.049999,5943.0,5943.0,0.25,0.718,35.0,"February 03, 21",0.00718
0,2021-02-02,35.75,35.75,34.599998,34.900002,34.900002,11130.0,11130.0,-0.85,-2.378,35.08333,"February 02, 21",-0.02378
0,2021-02-01,34.950001,35.75,34.400002,35.099998,35.099998,25789.0,25789.0,0.15,0.429,35.08333,"February 01, 21",0.00429
0,2021-01-29,35.0,35.0,34.099998,34.549999,34.549999,9803.0,9803.0,-0.45,-1.286,34.55,"January 29, 21",-0.01286
0,2021-01-28,34.299999,34.75,34.200001,34.5,34.5,907.0,907.0,0.2,0.583,34.48333,"January 28, 21",0.00583
0,2021-01-27,34.099998,35.0,34.049999,34.650002,34.650002,15101.0,15101.0,0.55,1.613,34.56667,"January 27, 21",0.01613
0,2021-01-25,34.950001,34.950001,34.099998,34.650002,34.650002,13753.0,13753.0,-0.3,-0.858,34.56667,"January 25, 21",-0.00858
