,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.075,1.165,1.075,1.11,1.11,69901.0,69901.0,0.035,3.256,1.11667,"February 15, 21",0.03256
0,2021-02-12,1.14,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.13,1.17,1.13,1.14,1.14,20124.0,20124.0,0.01,0.885,1.14667,"February 11, 21",0.00885
0,2021-02-10,1.16,1.16,1.12998,1.13,1.13,45518.0,45518.0,-0.03,-2.586,1.13999,"February 10, 21",-0.02586
0,2021-02-09,1.18,1.2,1.13,1.16,1.16,36346.0,36346.0,-0.02,-1.695,1.16333,"February 09, 21",-0.01695
0,2021-02-08,1.18,1.1804,1.14,1.14,1.14,31646.0,31646.0,-0.04,-3.39,1.15347,"February 08, 21",-0.0339
0,2021-02-05,1.14,1.15,1.13,1.1675,1.1675,23002.0,23002.0,0.0275,2.412,1.14917,"February 05, 21",0.02412
0,2021-02-04,1.13,1.135,1.11,1.125,1.125,485999.0,485999.0,-0.005,-0.442,1.12333,"February 04, 21",-0.00442
0,2021-02-03,1.14,1.14,1.09,1.13,1.13,22342.0,22342.0,-0.01,-0.877,1.12,"February 03, 21",-0.00877
0,2021-02-02,1.06,1.08,1.06,1.11,1.11,41242.0,41242.0,0.05,4.717,1.08333,"February 02, 21",0.04717
0,2021-02-01,1.07,1.07,1.05,1.06,1.06,38615.0,38615.0,-0.01,-0.935,1.06,"February 01, 21",-0.00935
0,2021-01-29,1.02,1.12,1.02,1.076,1.076,79771.0,79771.0,0.056,5.49,1.072,"January 29, 21",0.0549
0,2021-01-28,1.092,1.1,1.02,1.02,1.02,45852.0,45852.0,-0.072,-6.593,1.04667,"January 28, 21",-0.06593
0,2021-01-27,1.1,1.1,1.04,1.04,1.04,22026.0,22026.0,-0.06,-5.455,1.06,"January 27, 21",-0.05455
0,2021-01-26,1.06,1.06,1.06,1.04,1.04,2825.0,2825.0,-0.02,-1.887,1.05333,"January 26, 21",-0.01887
0,2021-01-25,1.09,1.1,1.02,1.02,1.02,26363.0,26363.0,-0.07,-6.422,1.04667,"January 25, 21",-0.06422
0,2021-01-22,1.01,1.09,1.0,1.01,1.01,85840.0,85840.0,0.0,0.0,1.03333,"January 22, 21",0.0
0,2021-01-21,1.09,1.09,1.05,1.035,1.035,942409.0,942409.0,-0.055,-5.046,1.05833,"January 21, 21",-0.05046
0,2021-01-20,1.1,1.1,1.04,1.05,1.05,260042.0,260042.0,-0.05,-4.545,1.06333,"January 20, 21",-0.04545
0,2021-01-19,1.05,1.1,1.05,1.05,1.05,176280.0,176280.0,0.0,0.0,1.06667,"January 19, 21",0.0
0,2021-01-18,1.14,1.14,1.05,1.06,1.06,44464.0,44464.0,-0.08,-7.018,1.08333,"January 18, 21",-0.07018
