,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,510.000092,510.000092,490.0,493.0,493.0,105990.0,105990.0,-17.00009,-3.333,497.6667,"February 15, 21",-0.03333
0,2021-02-12,521.0,528.0,500.0,500.0,500.0,26461.0,26461.0,-21.0,-4.031,509.33333,"February 12, 21",-0.04031
0,2021-02-11,521.0,526.0,515.0,518.0,518.0,53774.0,53774.0,-3.0,-0.576,519.66667,"February 11, 21",-0.00576
0,2021-02-10,521.0,528.0,514.280029,520.0,520.0,369003.0,369003.0,-1.0,-0.192,520.76001,"February 10, 21",-0.00192
0,2021-02-09,520.0,528.0,514.0,522.0,522.0,389502.0,389502.0,2.0,0.385,521.33333,"February 09, 21",0.00385
0,2021-02-08,520.0,527.0,512.0,520.0,520.0,131841.0,131841.0,0.0,0.0,519.66667,"February 08, 21",0.0
0,2021-02-05,520.0,528.0,512.320007,528.0,528.0,229683.0,229683.0,8.0,1.538,522.77334,"February 05, 21",0.01538
0,2021-02-04,504.0,528.0,508.0,520.0,520.0,57024.0,57024.0,16.0,3.175,518.66667,"February 04, 21",0.03175
0,2021-02-03,492.0,510.0,486.0,510.0,510.0,869692.0,869692.0,18.0,3.659,502.0,"February 03, 21",0.03659
0,2021-02-02,508.0,510.0,486.630005,498.0,498.0,504612.0,504612.0,-10.0,-1.969,498.21,"February 02, 21",-0.01969
0,2021-02-01,515.0,520.0,508.0,509.0,509.0,62599.0,62599.0,-6.0,-1.165,512.33333,"February 01, 21",-0.01165
0,2021-01-29,519.0,520.0,505.0,520.0,520.0,294348.0,294348.0,1.0,0.193,515.0,"January 29, 21",0.00193
0,2021-01-28,519.0,520.0,514.0,516.0,516.0,86686.0,86686.0,-3.0,-0.578,516.66667,"January 28, 21",-0.00578
0,2021-01-27,515.0,522.0,510.0,519.0,519.0,68307.0,68307.0,4.0,0.777,517.0,"January 27, 21",0.00777
0,2021-01-26,519.0,520.0,510.0,510.0,510.0,1882277.0,1882277.0,-9.0,-1.734,513.33333,"January 26, 21",-0.01734
0,2021-01-25,534.0,548.0,514.0,514.0,514.0,67340.0,67340.0,-20.0,-3.745,525.33333,"January 25, 21",-0.03745
0,2021-01-22,528.0,525.599976,509.342987,524.0,524.0,654716.0,654716.0,-4.0,-0.758,519.64765,"January 22, 21",-0.00758
0,2021-01-21,530.0,531.0,522.0,522.0,522.0,323116.0,323116.0,-8.0,-1.509,525.0,"January 21, 21",-0.01509
0,2021-01-20,530.0,537.679993,522.0,528.0,528.0,61378.0,61378.0,-2.0,-0.377,529.22666,"January 20, 21",-0.00377
0,2021-01-19,538.0,546.0,526.0,526.0,526.0,25479.0,25479.0,-12.0,-2.23,532.66667,"January 19, 21",-0.0223
