,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,37.89,40.99,36.3129,38.46,38.46,31026274.0,31026274.0,0.57,1.504,38.58763,"February 12, 21",0.01504
0,2021-02-11,38.299999,41.0,36.0,37.27,37.27,38459700.0,38459700.0,-1.03,-2.689,38.09,"February 11, 21",-0.02689
0,2021-02-10,34.66,36.349998,30.629999,34.009998,34.009998,30291700.0,30291700.0,-0.65,-1.875,33.66333,"February 10, 21",-0.01875
0,2021-02-09,35.509998,39.740002,33.529999,37.59,37.59,57665400.0,57665400.0,2.08,5.858,36.95333,"February 09, 21",0.05858
0,2021-02-08,26.940001,32.07,25.65,32.07,32.07,73091600.0,73091600.0,5.13,19.042,29.93,"February 08, 21",0.19042
0,2021-02-05,23.1,23.889999,21.9,22.52,22.52,16620800.0,16620800.0,-0.58,-2.511,22.77,"February 05, 21",-0.02511
0,2021-02-04,24.0,24.09,21.860001,22.799999,22.799999,21042000.0,21042000.0,-1.2,-5.0,22.91667,"February 04, 21",-0.05
0,2021-02-03,23.0,24.959999,22.799999,23.67,23.67,26745800.0,26745800.0,0.67,2.913,23.81,"February 03, 21",0.02913
0,2021-02-02,21.389999,23.41,20.299999,22.74,22.74,23919100.0,23919100.0,1.35,6.311,22.15,"February 02, 21",0.06311
0,2021-02-01,20.58,21.16,19.35,20.74,20.74,17122600.0,17122600.0,0.16,0.777,20.41667,"February 01, 21",0.00777
0,2021-01-29,24.139999,24.18,19.65,20.74,20.74,43378300.0,43378300.0,-3.4,-14.085,21.52333,"January 29, 21",-0.14085
0,2021-01-28,18.389999,21.959999,17.16,19.9,19.9,39673500.0,39673500.0,1.51,8.211,19.67333,"January 28, 21",0.08211
0,2021-01-27,17.09,18.43,16.48,17.65,17.65,17609100.0,17609100.0,0.56,3.277,17.52,"January 27, 21",0.03277
0,2021-01-26,17.5,19.59,17.01,18.6,18.6,29926800.0,29926800.0,1.1,6.286,18.4,"January 26, 21",0.06286
0,2021-01-25,19.5,19.57,17.450001,18.219999,18.219999,24655900.0,24655900.0,-1.28,-6.564,18.41333,"January 25, 21",-0.06564
0,2021-01-22,18.77,19.85,17.950001,18.299999,18.299999,40846600.0,40846600.0,-0.47,-2.504,18.7,"January 22, 21",-0.02504
0,2021-01-21,16.450001,19.1,15.72,17.559999,17.559999,51838200.0,51838200.0,1.11,6.748,17.46,"January 21, 21",0.06748
0,2021-01-20,21.110001,21.379999,17.59,19.27,19.27,45124100.0,45124100.0,-1.84,-8.716,19.41333,"January 20, 21",-0.08716
0,2021-01-19,23.82,23.93,22.040001,22.35,22.35,28223700.0,28223700.0,-1.47,-6.171,22.77333,"January 19, 21",-0.06171
0,2021-01-15,23.1,23.67,21.85,22.389999,22.389999,33518500.0,33518500.0,-0.71,-3.074,22.63667,"January 15, 21",-0.03074
0,2021-01-14,25.91,26.549999,23.73,24.440001,24.440001,55343600.0,55343600.0,-1.47,-5.673,24.90667,"January 14, 21",-0.05673
0,2021-01-13,22.389999,23.66,21.65,23.0,23.0,69463000.0,69463000.0,0.61,2.724,22.77,"January 13, 21",0.02724
0,2021-01-12,24.0,26.92,22.809999,26.15,26.15,58671000.0,58671000.0,2.15,8.958,25.29333,"January 12, 21",0.08958
0,2021-01-11,20.0,25.440001,19.6,23.360001,23.360001,93551100.0,93551100.0,3.36,16.8,22.8,"January 11, 21",0.168
0,2021-01-08,25.059999,28.370001,23.799999,26.389999,26.389999,96558500.0,96558500.0,1.33,5.307,26.18667,"January 08, 21",0.05307
0,2021-01-07,20.18,24.35,18.549999,22.360001,22.360001,118963600.0,118963600.0,2.18,10.803,21.75333,"January 07, 21",0.10803
0,2021-01-06,14.58,17.58,14.25,16.959999,16.959999,83119900.0,83119900.0,2.38,16.324,16.26333,"January 06, 21",0.16324
0,2021-01-05,10.7,14.3,10.69,13.59,13.59,61984100.0,61984100.0,2.89,27.009,12.86,"January 05, 21",0.27009
0,2021-01-04,12.48,12.49,10.53,11.01,11.01,35826600.0,35826600.0,-1.47,-11.779,11.34333,"January 04, 21",-0.11779
0,2020-12-31,10.87,11.61,9.62,10.44,10.44,36596000.0,36596000.0,-0.43,-3.956,10.55667,"December 31, 20",-0.03956
0,2020-12-30,12.56,12.95,10.71,10.88,10.88,55300400.0,55300400.0,-1.68,-13.376,11.51333,"December 30, 20",-0.13376
0,2020-12-29,12.23,12.54,11.09,11.76,11.76,28427100.0,28427100.0,-0.47,-3.843,11.79667,"December 29, 20",-0.03843
0,2020-12-28,14.0,14.66,12.1,12.25,12.25,58753600.0,58753600.0,-1.75,-12.5,13.00333,"December 28, 20",-0.125
0,2020-12-24,11.67,12.35,10.55,10.92,10.92,19138200.0,19138200.0,-0.75,-6.427,11.27333,"December 24, 20",-0.06427
0,2020-12-23,13.68,13.85,10.79,10.81,10.81,41595300.0,41595300.0,-2.87,-20.98,11.81667,"December 23, 20",-0.2098
0,2020-12-22,12.95,14.08,12.23,13.97,13.97,55643900.0,55643900.0,1.02,7.876,13.42667,"December 22, 20",0.07876
0,2020-12-21,9.11,11.55,9.05,11.5,11.5,50428000.0,50428000.0,2.39,26.235,10.7,"December 21, 20",0.26235
0,2020-12-18,8.8,10.19,8.43,9.31,9.31,42205500.0,42205500.0,0.51,5.795,9.31,"December 18, 20",0.05795
0,2020-12-17,9.66,10.45,9.03,9.47,9.47,89585900.0,89585900.0,-0.19,-1.967,9.65,"December 17, 20",-0.01967
0,2020-12-16,8.18,8.85,7.65,8.23,8.23,88747800.0,88747800.0,0.05,0.611,8.24333,"December 16, 20",0.00611
0,2020-12-15,5.7,7.16,5.53,7.07,7.07,38775400.0,38775400.0,1.37,24.035,6.58667,"December 15, 20",0.24035
0,2020-12-14,5.32,5.86,5.14,5.54,5.54,23564900.0,23564900.0,0.22,4.135,5.51333,"December 14, 20",0.04135
0,2020-12-11,4.98,5.17,4.66,4.75,4.75,10126500.0,10126500.0,-0.23,-4.618,4.86,"December 11, 20",-0.04618
0,2020-12-10,4.51,5.29,4.5,5.22,5.22,12805000.0,12805000.0,0.71,15.743,5.00333,"December 10, 20",0.15743
0,2020-12-09,5.23,5.34,4.52,4.78,4.78,16146300.0,16146300.0,-0.45,-8.604,4.88,"December 09, 20",-0.08604
0,2020-12-08,5.42,5.49,5.07,5.18,5.18,13333500.0,13333500.0,-0.24,-4.428,5.24667,"December 08, 20",-0.04428
0,2020-12-07,5.4,6.04,5.39,5.51,5.51,21467800.0,21467800.0,0.11,2.037,5.64667,"December 07, 20",0.02037
0,2020-12-04,5.76,5.9,5.37,5.4,5.4,22191100.0,22191100.0,-0.36,-6.25,5.55667,"December 04, 20",-0.0625
0,2020-12-03,5.96,6.18,5.66,5.91,5.91,25417500.0,25417500.0,-0.05,-0.839,5.91667,"December 03, 20",-0.00839
0,2020-12-02,5.98,6.01,5.46,5.76,5.76,15836100.0,15836100.0,-0.22,-3.679,5.74333,"December 02, 20",-0.03679
0,2020-12-01,5.86,6.8,5.55,6.19,6.19,36089900.0,36089900.0,0.33,5.631,6.18,"December 01, 20",0.05631
0,2020-11-30,5.14,6.28,5.05,6.28,6.28,69432100.0,69432100.0,1.14,22.179,5.87,"November 30, 20",0.22179
0,2020-11-27,4.19,4.63,4.03,4.28,4.28,18155600.0,18155600.0,0.09,2.148,4.31333,"November 27, 20",0.02148
0,2020-11-25,5.09,5.45,5.0,5.12,5.12,22889600.0,22889600.0,0.03,0.589,5.19,"November 25, 20",0.00589
0,2020-11-24,6.01,6.05,4.27,4.91,4.91,50743800.0,50743800.0,-1.1,-18.303,5.07667,"November 24, 20",-0.18303
0,2020-11-23,3.73,4.96,3.68,4.92,4.92,55605000.0,55605000.0,1.19,31.903,4.52,"November 23, 20",0.31903
0,2020-11-20,3.18,3.5,3.14,3.39,3.39,30095000.0,30095000.0,0.21,6.604,3.34333,"November 20, 20",0.06604
0,2020-11-19,3.06,3.24,2.95,3.09,3.09,21534000.0,21534000.0,0.03,0.98,3.09333,"November 19, 20",0.0098
0,2020-11-18,3.46,3.51,2.78,2.89,2.89,49980500.0,49980500.0,-0.57,-16.474,3.06,"November 18, 20",-0.16474
0,2020-11-17,2.58,3.16,2.5,3.1,3.1,59645000.0,59645000.0,0.52,20.155,2.92,"November 17, 20",0.20155
0,2020-11-16,2.38,2.53,2.33,2.48,2.48,11321200.0,11321200.0,0.1,4.202,2.44667,"November 16, 20",0.04202
0,2020-11-13,2.32,2.44,2.18,2.39,2.39,8794100.0,8794100.0,0.07,3.017,2.33667,"November 13, 20",0.03017
0,2020-11-12,2.38,2.45,2.24,2.3,2.3,8648900.0,8648900.0,-0.08,-3.361,2.33,"November 12, 20",-0.03361
0,2020-11-11,2.23,2.43,2.2,2.33,2.33,8969000.0,8969000.0,0.1,4.484,2.32,"November 11, 20",0.04484
0,2020-11-10,2.16,2.23,2.06,2.19,2.19,3942500.0,3942500.0,0.03,1.389,2.16,"November 10, 20",0.01389
0,2020-11-09,2.3,2.34,2.16,2.21,2.21,8188400.0,8188400.0,-0.09,-3.913,2.23667,"November 09, 20",-0.03913
0,2020-11-06,2.53,2.53,2.34,2.41,2.41,9111000.0,9111000.0,-0.12,-4.743,2.42667,"November 06, 20",-0.04743
0,2020-11-05,2.51,2.59,2.43,2.5,2.5,17925100.0,17925100.0,-0.01,-0.398,2.50667,"November 05, 20",-0.00398
0,2020-11-04,2.26,2.54,2.15,2.35,2.35,17677900.0,17677900.0,0.09,3.982,2.34667,"November 04, 20",0.03982
0,2020-11-03,2.16,2.35,2.12,2.22,2.22,8262700.0,8262700.0,0.06,2.778,2.23,"November 03, 20",0.02778
0,2020-11-02,2.12,2.25,2.06,2.1,2.1,7388800.0,7388800.0,-0.02,-0.943,2.13667,"November 02, 20",-0.00943
0,2020-10-30,2.27,2.27,2.07,2.16,2.16,9964000.0,9964000.0,-0.11,-4.846,2.16667,"October 30, 20",-0.04846
0,2020-10-29,2.28,2.49,2.26,2.28,2.28,11043800.0,11043800.0,0.0,0.0,2.34333,"October 29, 20",0.0
0,2020-10-28,2.5,2.55,2.28,2.35,2.35,12497500.0,12497500.0,-0.15,-6.0,2.39333,"October 28, 20",-0.06
0,2020-10-27,2.76,2.85,2.57,2.76,2.76,18966900.0,18966900.0,0.0,0.0,2.72667,"October 27, 20",0.0
0,2020-10-26,2.91,2.94,2.42,2.54,2.54,13681100.0,13681100.0,-0.37,-12.715,2.63333,"October 26, 20",-0.12715
