,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.17,0.17,0.17,0.17,0.17,7000.0,7000.0,0.0,0.0,0.17,"February 16, 21",0.0
0,2021-02-15,0.17,0.175,0.17,0.17,0.17,173200.0,173200.0,0.0,0.0,0.17167,"February 15, 21",0.0
0,2021-02-12,0.19,0.19,0.17,0.175,0.175,1120819.0,1120819.0,-0.015,-7.895,0.17833,"February 12, 21",-0.07895
0,2021-02-11,0.2,0.2,0.19,0.19,0.19,418624.0,418624.0,-0.01,-5.0,0.19333,"February 11, 21",-0.05
0,2021-02-10,0.18,0.21,0.18,0.2,0.2,2577914.0,2577914.0,0.02,11.111,0.19667,"February 10, 21",0.11111
0,2021-02-09,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.175,0.175,0.175,0.175,0.175,46500.0,46500.0,0.0,0.0,0.175,"February 05, 21",0.0
0,2021-02-04,0.17,0.175,0.17,0.175,0.175,137354.0,137354.0,0.005,2.941,0.17333,"February 04, 21",0.02941
0,2021-02-03,0.17,0.17,0.17,0.17,0.17,245344.0,245344.0,0.0,0.0,0.17,"February 03, 21",0.0
0,2021-02-02,0.165,0.17,0.165,0.165,0.165,237615.0,237615.0,0.0,0.0,0.16667,"February 02, 21",0.0
0,2021-02-01,0.17,0.17,0.16,0.17,0.17,766492.0,766492.0,0.0,0.0,0.16667,"February 01, 21",0.0
0,2021-01-29,0.17,0.175,0.17,0.17,0.17,167403.0,167403.0,0.0,0.0,0.17167,"January 29, 21",0.0
0,2021-01-28,0.18,0.18,0.17,0.17,0.17,111111.0,111111.0,-0.01,-5.556,0.17333,"January 28, 21",-0.05556
0,2021-01-27,0.19,0.19,0.18,0.18,0.18,123443.0,123443.0,-0.01,-5.263,0.18333,"January 27, 21",-0.05263
0,2021-01-25,0.185,0.19,0.175,0.175,0.175,169538.0,169538.0,-0.01,-5.405,0.18,"January 25, 21",-0.05405
0,2021-01-22,0.19,0.19,0.185,0.185,0.185,436108.0,436108.0,-0.005,-2.632,0.18667,"January 22, 21",-0.02632
0,2021-01-21,0.18,0.19,0.175,0.19,0.19,320676.0,320676.0,0.01,5.556,0.185,"January 21, 21",0.05556
0,2021-01-20,0.175,0.175,0.175,0.175,0.175,73605.0,73605.0,0.0,0.0,0.175,"January 20, 21",0.0
0,2021-01-19,0.17,0.17,0.165,0.17,0.17,132666.0,132666.0,0.0,0.0,0.16833,"January 19, 21",0.0
0,2021-01-18,0.18,0.185,0.17,0.17,0.17,1031562.0,1031562.0,-0.01,-5.556,0.175,"January 18, 21",-0.05556
0,2021-01-15,0.18,0.18,0.18,0.18,0.18,13330.0,13330.0,0.0,0.0,0.18,"January 15, 21",0.0
0,2021-01-14,0.185,0.185,0.18,0.185,0.185,22826.0,22826.0,0.0,0.0,0.18333,"January 14, 21",0.0
0,2021-01-13,0.19,0.19,0.19,0.19,0.19,32605.0,32605.0,0.0,0.0,0.19,"January 13, 21",0.0
0,2021-01-12,0.19,0.19,0.185,0.19,0.19,143200.0,143200.0,0.0,0.0,0.18833,"January 12, 21",0.0
