,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.0685,0.0795,0.0655,0.075,0.075,364116.0,364116.0,0.0065,9.489,0.07333,"February 15, 21",0.09489
0,2021-02-12,0.07,0.07,0.0625,0.0685,0.0685,86519.0,86519.0,-0.0015,-2.143,0.067,"February 12, 21",-0.02143
0,2021-02-11,0.064,0.07,0.064,0.07,0.07,161876.0,161876.0,0.006,9.375,0.068,"February 11, 21",0.09375
0,2021-02-10,0.062,0.073,0.062,0.069,0.069,55052.0,55052.0,0.007,11.29,0.068,"February 10, 21",0.1129
0,2021-02-09,0.069,0.07,0.069,0.07,0.07,131392.0,131392.0,0.001,1.449,0.06967,"February 09, 21",0.01449
0,2021-02-08,0.07,0.07,0.0605,0.065,0.065,28438.0,28438.0,-0.005,-7.143,0.06517,"February 08, 21",-0.07143
0,2021-02-05,0.07,0.07,0.07,0.07,0.07,29440.0,29440.0,0.0,0.0,0.07,"February 05, 21",0.0
0,2021-02-04,0.066,0.074,0.06,0.07,0.07,124056.0,124056.0,0.004,6.061,0.068,"February 04, 21",0.06061
0,2021-02-03,0.056,0.0655,0.056,0.0645,0.0645,50960.0,50960.0,0.0085,15.179,0.062,"February 03, 21",0.15179
0,2021-02-02,0.063,0.063,0.054,0.054,0.054,102526.0,102526.0,-0.009,-14.286,0.057,"February 02, 21",-0.14286
0,2021-02-01,0.066,0.07,0.063,0.063,0.063,33067.0,33067.0,-0.003,-4.545,0.06533,"February 01, 21",-0.04545
0,2021-01-29,0.07,0.07,0.063,0.066,0.066,56049.0,56049.0,-0.004,-5.714,0.06633,"January 29, 21",-0.05714
0,2021-01-28,0.064,0.072,0.0505,0.06,0.06,186102.0,186102.0,-0.004,-6.25,0.06083,"January 28, 21",-0.0625
0,2021-01-27,0.074,0.078,0.064,0.064,0.064,169342.0,169342.0,-0.01,-13.514,0.06867,"January 27, 21",-0.13514
0,2021-01-26,0.0795,0.08,0.072,0.074,0.074,150635.0,150635.0,-0.0055,-6.918,0.07533,"January 26, 21",-0.06918
0,2021-01-25,0.08,0.084,0.07,0.0715,0.0715,229172.0,229172.0,-0.0085,-10.625,0.07517,"January 25, 21",-0.10625
0,2021-01-22,0.0795,0.08,0.067,0.078,0.078,230120.0,230120.0,-0.0015,-1.887,0.075,"January 22, 21",-0.01887
0,2021-01-21,0.065,0.0765,0.06,0.07,0.07,564169.0,564169.0,0.005,7.692,0.06883,"January 21, 21",0.07692
0,2021-01-20,0.0605,0.068,0.0605,0.0605,0.0605,225342.0,225342.0,0.0,0.0,0.063,"January 20, 21",0.0
0,2021-01-19,0.065,0.067,0.056,0.0585,0.0585,163920.0,163920.0,-0.0065,-10.0,0.0605,"January 19, 21",-0.1
0,2021-01-18,0.055,0.073,0.055,0.0665,0.0665,591661.0,591661.0,0.0115,20.909,0.06483,"January 18, 21",0.20909
0,2021-01-15,0.042,0.07,0.042,0.055,0.055,857603.0,857603.0,0.013,30.952,0.05567,"January 15, 21",0.30952
0,2021-01-14,0.039,0.043,0.0385,0.043,0.043,96722.0,96722.0,0.004,10.256,0.0415,"January 14, 21",0.10256
0,2021-01-13,0.036,0.038,0.036,0.038,0.038,149500.0,149500.0,0.002,5.556,0.03733,"January 13, 21",0.05556
0,2021-01-12,0.036,0.036,0.036,0.036,0.036,311875.0,311875.0,0.0,0.0,0.036,"January 12, 21",0.0
0,2021-01-11,0.035,0.036,0.035,0.0355,0.0355,27392.0,27392.0,0.0005,1.429,0.0355,"January 11, 21",0.01429
0,2021-01-08,0.035,0.035,0.034,0.035,0.035,20000.0,20000.0,0.0,0.0,0.03467,"January 08, 21",0.0
0,2021-01-07,0.0345,0.035,0.031,0.035,0.035,19250.0,19250.0,0.0005,1.449,0.03367,"January 07, 21",0.01449
0,2021-01-06,0.035,0.035,0.035,0.035,0.035,31900.0,31900.0,0.0,0.0,0.035,"January 06, 21",0.0
0,2021-01-05,0.034,0.034,0.034,0.034,0.034,14000.0,14000.0,0.0,0.0,0.034,"January 05, 21",0.0
0,2021-01-04,0.034,0.034,0.0335,0.0335,0.0335,113830.0,113830.0,-0.0005,-1.471,0.03367,"January 04, 21",-0.01471
0,2020-12-31,0.03,0.035,0.03,0.035,0.035,48991.0,48991.0,0.005,16.667,0.03333,"December 31, 20",0.16667
0,2020-12-30,0.028,0.03,0.028,0.029,0.029,14000.0,14000.0,0.001,3.571,0.029,"December 30, 20",0.03571
0,2020-12-29,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
