,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,16.58,16.58,15.8,15.968,15.968,13824.0,13824.0,-0.612,-3.691,16.116,"February 15, 21",-0.03691
0,2021-02-12,16.462,16.648001,16.156,16.492001,16.492001,16938.0,16938.0,0.03,0.182,16.432,"February 12, 21",0.00182
0,2021-02-11,16.535999,16.914,16.360001,16.51,16.51,8867.0,8867.0,-0.026,-0.157,16.59467,"February 11, 21",-0.00157
0,2021-02-10,17.143999,17.15,16.478001,16.5,16.5,9551.0,9551.0,-0.644,-3.756,16.70933,"February 10, 21",-0.03756
0,2021-02-09,17.030001,17.188,16.799999,16.983999,16.983999,32791.0,32791.0,-0.046,-0.27,16.99067,"February 09, 21",-0.0027
0,2021-02-08,16.974001,17.15,16.632,17.138,17.138,15031.0,15031.0,0.164,0.966,16.97333,"February 08, 21",0.00966
0,2021-02-05,16.74,17.1,16.360001,16.9,16.9,32666.0,32666.0,0.16,0.956,16.78667,"February 05, 21",0.00956
0,2021-02-04,15.684,16.698,15.464,16.698,16.698,42559.0,42559.0,1.014,6.465,16.28667,"February 04, 21",0.06465
0,2021-02-03,15.728,15.792,15.4,15.468,15.468,8357.0,8357.0,-0.26,-1.653,15.55333,"February 03, 21",-0.01653
0,2021-02-02,15.412,16.299999,15.21,15.298,15.298,87947.0,87947.0,-0.114,-0.74,15.60267,"February 02, 21",-0.0074
0,2021-02-01,16.1,16.4,16.042,16.4,16.4,20979.0,20979.0,0.3,1.863,16.28067,"February 01, 21",0.01863
0,2021-01-29,16.194,16.200001,16.0,16.15,16.15,4150.0,4150.0,-0.044,-0.272,16.11667,"January 29, 21",-0.00272
0,2021-01-28,16.247999,16.247999,15.7,16.195999,16.195999,20447.0,20447.0,-0.052,-0.32,16.048,"January 28, 21",-0.0032
0,2021-01-27,16.638,16.638,16.120001,16.18,16.18,24701.0,24701.0,-0.458,-2.753,16.31267,"January 27, 21",-0.02753
0,2021-01-26,16.4,16.548,16.063999,16.4,16.4,22396.0,22396.0,0.0,0.0,16.33733,"January 26, 21",0.0
