,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.15,9.45,9.1,9.3,9.3,81281.0,81281.0,0.15,1.639,9.28333,"February 12, 21",0.01639
0,2021-02-11,9.55,9.65,9.0,9.5,9.5,54005.0,54005.0,-0.05,-0.524,9.38333,"February 11, 21",-0.00524
0,2021-02-10,9.9,10.0,9.45,9.5,9.5,56093.0,56093.0,-0.4,-4.04,9.65,"February 10, 21",-0.0404
0,2021-02-09,10.4,10.5,9.2,9.85,9.85,165252.0,165252.0,-0.55,-5.288,9.85,"February 09, 21",-0.05288
0,2021-02-08,10.1,10.8,10.1,10.2,10.2,279807.0,279807.0,0.1,0.99,10.36667,"February 08, 21",0.0099
0,2021-02-05,8.9,9.6,8.8,9.6,9.6,115591.0,115591.0,0.7,7.865,9.33333,"February 05, 21",0.07865
0,2021-02-04,8.45,8.95,8.3,8.9,8.9,59108.0,59108.0,0.45,5.325,8.71667,"February 04, 21",0.05325
0,2021-02-03,7.85,8.5,7.85,8.25,8.25,71271.0,71271.0,0.4,5.096,8.2,"February 03, 21",0.05096
0,2021-02-02,7.5,7.95,7.5,7.9,7.9,71829.0,71829.0,0.4,5.333,7.78333,"February 02, 21",0.05333
0,2021-02-01,6.7,7.45,6.7,7.4,7.4,39130.0,39130.0,0.7,10.448,7.18333,"February 01, 21",0.10448
0,2021-01-29,6.55,6.7,6.45,6.65,6.65,37107.0,37107.0,0.1,1.527,6.6,"January 29, 21",0.01527
0,2021-01-28,6.75,6.8,6.0,6.6,6.6,91999.0,91999.0,-0.15,-2.222,6.46667,"January 28, 21",-0.02222
0,2021-01-27,7.05,7.1,6.75,6.75,6.75,75355.0,75355.0,-0.3,-4.255,6.86667,"January 27, 21",-0.04255
0,2021-01-26,7.1,7.2,7.05,7.05,7.05,9416.0,9416.0,-0.05,-0.704,7.1,"January 26, 21",-0.00704
0,2021-01-25,6.85,7.2,6.85,7.1,7.1,21758.0,21758.0,0.25,3.65,7.05,"January 25, 21",0.0365
0,2021-01-22,7.15,7.2,6.55,6.75,6.75,43725.0,43725.0,-0.4,-5.594,6.83333,"January 22, 21",-0.05594
0,2021-01-21,6.95,7.2,6.95,7.05,7.05,84366.0,84366.0,0.1,1.439,7.06667,"January 21, 21",0.01439
0,2021-01-20,6.9,6.95,6.75,6.9,6.9,61283.0,61283.0,0.0,0.0,6.86667,"January 20, 21",0.0
0,2021-01-19,6.3,6.7,6.3,6.7,6.7,74306.0,74306.0,0.4,6.349,6.56667,"January 19, 21",0.06349
0,2021-01-18,5.65,6.3,5.6,6.25,6.25,99213.0,99213.0,0.6,10.619,6.05,"January 18, 21",0.10619
0,2021-01-15,5.6,5.85,5.4,5.55,5.55,42599.0,42599.0,-0.05,-0.893,5.6,"January 15, 21",-0.00893
0,2021-01-14,5.75,5.8,5.5,5.5,5.5,58032.0,58032.0,-0.25,-4.348,5.6,"January 14, 21",-0.04348
0,2021-01-13,5.55,5.8,5.55,5.8,5.8,31411.0,31411.0,0.25,4.505,5.71667,"January 13, 21",0.04505
0,2021-01-12,5.7,5.75,5.35,5.6,5.6,29820.0,29820.0,-0.1,-1.754,5.56667,"January 12, 21",-0.01754
0,2021-01-11,5.8,5.95,5.45,5.6,5.6,42419.0,42419.0,-0.2,-3.448,5.66667,"January 11, 21",-0.03448
0,2021-01-08,5.15,6.15,5.15,5.85,5.85,178258.0,178258.0,0.7,13.592,5.71667,"January 08, 21",0.13592
0,2021-01-07,5.0,5.4,4.92,5.2,5.2,42097.0,42097.0,0.2,4.0,5.17333,"January 07, 21",0.04
0,2021-01-06,5.05,5.15,4.78,4.9,4.9,10980.0,10980.0,-0.15,-2.97,4.94333,"January 06, 21",-0.0297
0,2021-01-05,4.44,5.15,4.4,5.05,5.05,76524.0,76524.0,0.61,13.739,4.86667,"January 05, 21",0.13739
0,2021-01-04,4.4,4.42,4.2,4.36,4.36,34442.0,34442.0,-0.04,-0.909,4.32667,"January 04, 21",-0.00909
0,2020-12-30,4.44,4.54,4.32,4.5,4.5,10660.0,10660.0,0.06,1.351,4.45333,"December 30, 20",0.01351
0,2020-12-29,4.5,4.6,4.44,4.54,4.54,6984.0,6984.0,0.04,0.889,4.52667,"December 29, 20",0.00889
0,2020-12-28,4.48,4.66,4.38,4.44,4.44,22111.0,22111.0,-0.04,-0.893,4.49333,"December 28, 20",-0.00893
0,2020-12-23,4.72,4.78,4.28,4.56,4.56,62801.0,62801.0,-0.16,-3.39,4.54,"December 23, 20",-0.0339
0,2020-12-22,4.82,4.82,4.54,4.7,4.7,14167.0,14167.0,-0.12,-2.49,4.68667,"December 22, 20",-0.0249
0,2020-12-21,4.92,4.92,4.52,4.6,4.6,25365.0,25365.0,-0.32,-6.504,4.68,"December 21, 20",-0.06504
0,2020-12-18,5.05,5.05,4.8,4.86,4.86,6540.0,6540.0,-0.19,-3.762,4.90333,"December 18, 20",-0.03762
0,2020-12-17,5.05,5.1,4.9,5.0,5.0,23139.0,23139.0,-0.05,-0.99,5.0,"December 17, 20",-0.0099
0,2020-12-16,4.8,5.05,4.68,4.98,4.98,22463.0,22463.0,0.18,3.75,4.90333,"December 16, 20",0.0375
0,2020-12-15,4.7,4.78,4.64,4.78,4.78,32582.0,32582.0,0.08,1.702,4.73333,"December 15, 20",0.01702
0,2020-12-14,4.8,4.84,4.52,4.6,4.6,55958.0,55958.0,-0.2,-4.167,4.65333,"December 14, 20",-0.04167
0,2020-12-11,5.2,5.2,4.58,4.8,4.8,55980.0,55980.0,-0.4,-7.692,4.86,"December 11, 20",-0.07692
0,2020-12-10,4.8,5.25,4.76,5.1,5.1,42408.0,42408.0,0.3,6.25,5.03667,"December 10, 20",0.0625
0,2020-12-09,5.15,5.15,4.7,4.8,4.8,63788.0,63788.0,-0.35,-6.796,4.88333,"December 09, 20",-0.06796
0,2020-12-08,5.25,5.35,5.05,5.15,5.15,36777.0,36777.0,-0.1,-1.905,5.18333,"December 08, 20",-0.01905
0,2020-12-07,5.55,5.55,4.86,5.15,5.15,69041.0,69041.0,-0.4,-7.207,5.18667,"December 07, 20",-0.07207
0,2020-12-04,5.9,5.9,5.45,5.6,5.6,63525.0,63525.0,-0.3,-5.085,5.65,"December 04, 20",-0.05085
0,2020-12-03,5.05,5.95,5.0,5.75,5.75,107800.0,107800.0,0.7,13.861,5.56667,"December 03, 20",0.13861
0,2020-12-02,4.92,5.05,4.88,5.0,5.0,82671.0,82671.0,0.08,1.626,4.97667,"December 02, 20",0.01626
0,2020-12-01,4.8,4.88,4.6,4.86,4.86,52856.0,52856.0,0.06,1.25,4.78,"December 01, 20",0.0125
0,2020-11-30,4.76,4.88,4.62,4.72,4.72,69082.0,69082.0,-0.04,-0.84,4.74,"November 30, 20",-0.0084
0,2020-11-27,4.6,4.66,4.46,4.58,4.58,43333.0,43333.0,-0.02,-0.435,4.56667,"November 27, 20",-0.00435
