,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-27,38.05,38.3,37.46,37.51,474757.0,474757.0,-0.36,-0.951,37.8608,"Aug 27, 18",1.2767830045523518
0,2018-08-24,38.52,38.85,37.56,37.87,468408.0,468408.0,-0.75,-1.942,37.921,"Aug 24, 18",1.298634294385432
0,2018-08-23,38.81,38.85,38.17,38.62,287509.0,287509.0,-0.3,-0.771,38.5332,"Aug 23, 18",1.3441578148710163
0,2018-08-22,38.59,38.99,38.21,38.92,301088.0,301088.0,0.29,0.751,38.7824,"Aug 22, 18",1.3623672230652504
0,2018-08-21,37.94,38.85,37.8284,38.63,409450.0,409450.0,0.83,2.196,38.5525,"Aug 21, 18",1.3447647951441577
0,2018-08-20,37.66,37.94,37.22,37.8,442862.0,442862.0,0.13,0.345,37.6011,"Aug 20, 18",1.2943854324734443
0,2018-08-17,37.64,37.9,37.29,37.67,280751.0,280751.0,-0.15,-0.397,37.5761,"Aug 17, 18",1.2864946889226099
0,2018-08-16,37.49,37.99,37.36,37.82,317607.0,317607.0,0.48,1.285,37.7095,"Aug 16, 18",1.2955993930197267
0,2018-08-15,37.81,38.39,37.14,37.34,390037.0,390037.0,-0.77,-2.02,37.5415,"Aug 15, 18",1.266464339908953
0,2018-08-14,36.95,38.16,36.95,38.11,404426.0,404426.0,1.24,3.363,37.7714,"Aug 14, 18",1.3132018209408192
0,2018-08-13,37.07,37.66,36.79,36.87,522959.0,522959.0,-0.44,-1.179,37.1912,"Aug 13, 18",1.2379362670713199
0,2018-08-10,36.92,37.56,36.51,37.31,493018.0,493018.0,0.2,0.539,37.1701,"Aug 10, 18",1.2646433990895296
0,2018-08-09,37.31,37.56,36.59,37.11,817838.0,817838.0,-0.075,-0.202,36.9782,"Aug 9, 18",1.252503793626707
0,2018-08-08,39.0,39.0,36.1,37.185,2643714.0,2643714.0,-3.445,-8.479,37.2751,"Aug 8, 18",1.2570561456752656
0,2018-08-07,40.41,41.34,40.37,40.63,570394.0,570394.0,0.51,1.271,40.7,"Aug 7, 18",1.4661608497723824
0,2018-08-06,41.73,41.84,40.03,40.12,772393.0,772393.0,-1.73,-4.134,40.3795,"Aug 6, 18",1.4352048558421848
0,2018-08-03,39.7,43.165,39.7,41.85,1522744.0,1522744.0,2.21,5.575,41.7499,"Aug 3, 18",1.5402124430955992
0,2018-08-02,38.6,39.72,38.6,39.64,301822.0,301822.0,0.79,2.033,39.3766,"Aug 2, 18",1.4060698027314111
0,2018-08-01,39.13,39.415,38.69,38.85,473869.0,473869.0,-0.17,-0.436,38.9256,"Aug 1, 18",1.3581183611532623
0,2018-07-31,38.78,39.46,38.6686,39.02,561938.0,561938.0,0.3,0.775,39.0679,"Jul 31, 18",1.3684370257966616
0,2018-07-30,38.9,39.66,38.69,38.72,565292.0,565292.0,-0.11,-0.283,39.066,"Jul 30, 18",1.3502276176024277
0,2018-07-27,40.73,40.73,38.1,38.83,1158952.0,1158952.0,-1.42,-3.528,39.0924,"Jul 27, 18",1.35690440060698
0,2018-07-26,40.4,40.835,40.03,40.25,637531.0,637531.0,-0.01,-0.025,40.3692,"Jul 26, 18",1.4430955993930195
0,2018-07-25,41.46,41.46,40.1,40.26,916535.0,916535.0,-1.19,-2.871,40.4674,"Jul 25, 18",1.4437025796661604
0,2018-07-24,42.17,42.39,41.12,41.45,445729.0,445729.0,-0.44,-1.05,41.6447,"Jul 24, 18",1.5159332321699543
0,2018-07-23,41.6,42.11,41.42,41.89,617183.0,617183.0,0.27,0.649,41.8402,"Jul 23, 18",1.5426403641881636
0,2018-07-20,41.53,41.97,41.45,41.62,643678.0,643678.0,0.32,0.775,41.6767,"Jul 20, 18",1.5262518968133532
0,2018-07-19,41.06,41.46,40.75,41.3,431411.0,431411.0,0.28,0.683,41.1655,"Jul 19, 18",1.5068285280728373
0,2018-07-18,40.86,41.35,40.55,41.02,433463.0,433463.0,0.16,0.392,41.105,"Jul 18, 18",1.4898330804248863
0,2018-07-17,40.69,41.33,40.57,40.86,272598.0,272598.0,0.33,0.814,40.9793,"Jul 17, 18",1.480121396054628
0,2018-07-16,40.51,40.92,40.04,40.53,359831.0,359831.0,0.08,0.198,40.5487,"Jul 16, 18",1.460091047040971
0,2018-07-13,42.11,42.18,40.33,40.45,682703.0,682703.0,-1.73,-4.101,40.7835,"Jul 13, 18",1.4552352048558421
0,2018-07-12,42.28,42.93,42.16,42.18,860953.0,860953.0,0.23,0.548,42.4372,"Jul 12, 18",1.5602427921092563
0,2018-07-11,41.95,42.42,41.87,41.95,539693.0,539693.0,-0.36,-0.851,42.0872,"Jul 11, 18",1.5462822458270107
0,2018-07-10,42.95,43.06,42.12,42.31,341927.0,341927.0,-0.47,-1.099,42.5042,"Jul 10, 18",1.568133535660091
0,2018-07-09,42.0,43.19,41.79,42.78,540466.0,540466.0,0.9,2.149,42.7952,"Jul 9, 18",1.5966616084977237
0,2018-07-06,41.29,42.11,40.81,41.88,381210.0,381210.0,0.66,1.601,41.8183,"Jul 6, 18",1.5420333839150226
0,2018-07-05,41.51,41.575,40.63,41.22,597312.0,597312.0,-0.09,-0.218,41.1484,"Jul 5, 18",1.5019726858877083
0,2018-07-03,41.48,41.68,41.09,41.31,172237.0,172237.0,-0.14,-0.338,41.3909,"Jul 3, 18",1.5074355083459787
0,2018-07-02,40.55,41.48,40.5,41.45,375762.0,375762.0,0.54,1.32,41.274,"Jul 2, 18",1.5159332321699543
0,2018-06-29,41.12,41.5,40.76,40.91,473958.0,473958.0,0.09,0.22,41.0273,"Jun 29, 18",1.4831562974203334
0,2018-06-28,40.17,40.99,40.1,40.82,368717.0,368717.0,0.36,0.89,40.6113,"Jun 28, 18",1.4776934749620636
0,2018-06-27,41.45,41.45,40.391,40.46,455966.0,455966.0,-0.87,-2.105,40.8555,"Jun 27, 18",1.4558421851289831
0,2018-06-26,41.86,41.94,41.24,41.33,339209.0,339209.0,-0.54,-1.29,41.4803,"Jun 26, 18",1.5086494688922607
0,2018-06-25,42.68,42.8,40.85,41.87,575031.0,575031.0,-1.06,-2.469,41.6753,"Jun 25, 18",1.5414264036418812
0,2018-06-22,43.68,43.68,42.76,42.93,1495457.0,1495457.0,-0.62,-1.424,43.016,"Jun 22, 18",1.6057663125948405
0,2018-06-21,43.45,43.89,42.97,43.55,439812.0,439812.0,0.17,0.392,43.4664,"Jun 21, 18",1.6433990895295898
0,2018-06-20,42.68,43.57,42.59,43.38,484402.0,484402.0,0.98,2.311,43.2719,"Jun 20, 18",1.6330804248861912
0,2018-06-19,42.18,42.5,41.7283,42.4,434295.0,434295.0,-0.07,-0.165,42.2022,"Jun 19, 18",1.5735963581183607
0,2018-06-18,42.1,42.7,41.97,42.47,520550.0,520550.0,0.03,0.071,42.3288,"Jun 18, 18",1.5778452200303488
0,2018-06-15,42.25,42.56,41.66,42.44,663826.0,663826.0,0.09,0.213,42.2734,"Jun 15, 18",1.5760242792109254
0,2018-06-14,42.55,42.5742,41.66,42.35,461045.0,461045.0,-0.01,-0.024,42.098,"Jun 14, 18",1.5705614567526553
0,2018-06-13,43.84,44.1,41.8901,42.36,1078710.0,1078710.0,-1.53,-3.486,42.6259,"Jun 13, 18",1.5711684370257963
0,2018-06-12,44.1,44.49,43.6689,43.89,349321.0,349321.0,-0.24,-0.544,43.957,"Jun 12, 18",1.6640364188163883
0,2018-06-11,44.49,45.18,43.995,44.13,508811.0,508811.0,-0.25,-0.563,44.5616,"Jun 11, 18",1.6786039453717754
0,2018-06-08,43.98,44.63,43.5469,44.38,472023.0,472023.0,0.36,0.818,44.347,"Jun 8, 18",1.6937784522003034
0,2018-06-07,44.92,44.98,43.9901,44.02,678444.0,678444.0,-0.63,-1.411,44.3665,"Jun 7, 18",1.671927162367223
0,2018-06-06,43.42,44.72,43.35,44.65,992893.0,992893.0,1.47,3.404,44.1798,"Jun 6, 18",1.7101669195751135
0,2018-06-05,42.98,43.42,42.69,43.18,798234.0,798234.0,0.23,0.536,43.1326,"Jun 5, 18",1.6209408194233685
0,2018-06-04,41.7,42.99,41.21,42.95,775399.0,775399.0,1.44,3.469,42.4028,"Jun 4, 18",1.606980273141123
0,2018-06-01,41.5,42.26,41.08,41.51,1054246.0,1054246.0,0.3,0.728,41.7333,"Jun 1, 18",1.519575113808801
0,2018-05-31,41.47,41.5552,41.06,41.21,375735.0,375735.0,-0.33,-0.794,41.2781,"May 31, 18",1.5013657056145673
0,2018-05-30,40.93,41.58,40.8,41.54,493435.0,493435.0,0.89,2.189,41.2747,"May 30, 18",1.5213960546282244
0,2018-05-29,40.65,41.21,40.4,40.65,529818.0,529818.0,-0.31,-0.757,40.7226,"May 29, 18",1.4673748103186643
0,2018-05-25,41.5,41.82,40.94,40.96,427358.0,427358.0,-0.6,-1.444,41.2507,"May 25, 18",1.4861911987860392
0,2018-05-24,41.15,41.5699,40.43,41.56,489532.0,489532.0,0.42,1.021,41.1186,"May 24, 18",1.5226100151745068
0,2018-05-23,40.62,41.15,40.6,41.14,464347.0,464347.0,0.34,0.833,40.8875,"May 23, 18",1.4971168437025795
0,2018-05-22,41.49,41.49,40.17,40.8,809978.0,809978.0,-1.15,-2.741,40.7391,"May 22, 18",1.4764795144157812
0,2018-05-21,41.91,42.22,41.71,41.95,346206.0,346206.0,0.26,0.624,41.886,"May 21, 18",1.5462822458270107
0,2018-05-18,42.21,42.35,41.65,41.69,483811.0,483811.0,-0.48,-1.138,41.8729,"May 18, 18",1.530500758725341
0,2018-05-17,41.81,42.34,41.805,42.17,469500.0,469500.0,0.45,1.079,42.1318,"May 17, 18",1.559635811836115
0,2018-05-16,40.92,41.9379,40.76,41.72,540193.0,540193.0,0.89,2.18,41.4959,"May 16, 18",1.5323216995447646
0,2018-05-15,40.5,41.25,40.4,40.83,373187.0,373187.0,0.24,0.591,40.8575,"May 15, 18",1.4783004552352046
0,2018-05-14,42.09,42.17,40.49,40.59,582335.0,582335.0,-1.47,-3.495,40.8542,"May 14, 18",1.463732928679818
0,2018-05-11,41.9,42.72,41.84,42.06,619431.0,619431.0,0.2,0.478,42.122,"May 11, 18",1.552959028831563
0,2018-05-10,40.88,41.89,40.66,41.86,671313.0,671313.0,1.2,2.951,41.4712,"May 10, 18",1.5408194233687402
0,2018-05-09,40.63,40.88,40.08,40.66,576550.0,576550.0,0.24,0.594,40.5489,"May 9, 18",1.4679817905918053
0,2018-05-08,40.6,40.9599,40.23,40.42,491784.0,491784.0,-0.18,-0.443,40.545,"May 8, 18",1.4534142640364187
0,2018-05-07,40.68,41.119,40.12,40.6,404006.0,404006.0,-0.08,-0.197,40.5354,"May 7, 18",1.464339908952959
0,2018-05-04,39.89,41.3,39.6,40.68,578175.0,578175.0,0.69,1.725,40.7456,"May 4, 18",1.4691957511380878
0,2018-05-03,40.34,40.76,39.94,39.99,610971.0,610971.0,-0.51,-1.259,40.1654,"May 3, 18",1.4273141122913504
0,2018-05-02,40.05,40.84,39.53,40.5,419256.0,419256.0,0.35,0.872,40.4742,"May 2, 18",1.4582701062215475
0,2018-05-01,40.38,40.38,38.94,40.15,799707.0,799707.0,-0.13,-0.323,39.721,"May 1, 18",1.4370257966616082
0,2018-04-30,40.91,41.6769,40.27,40.28,510900.0,510900.0,-0.59,-1.444,40.5203,"Apr 30, 18",1.4449165402124429
0,2018-04-27,42.04,43.5,40.2,40.87,1251809.0,1251809.0,-1.79,-4.196,40.9344,"Apr 27, 18",1.480728376327769
0,2018-04-26,42.92,43.23,42.37,42.66,821522.0,821522.0,-0.07,-0.164,42.818,"Apr 26, 18",1.58937784522003
0,2018-04-25,42.75,43.11,42.08,42.73,485181.0,485181.0,-0.13,-0.303,42.6367,"Apr 25, 18",1.5936267071320178
0,2018-04-24,42.02,43.2,41.87,42.86,1092206.0,1092206.0,1.08,2.585,42.7406,"Apr 24, 18",1.6015174506828525
0,2018-04-23,41.42,42.0,41.37,41.78,530376.0,530376.0,0.53,1.285,41.6634,"Apr 23, 18",1.5359635811836114
0,2018-04-20,40.97,41.95,40.97,41.25,479700.0,479700.0,0.2,0.487,41.4173,"Apr 20, 18",1.503793626707132
0,2018-04-19,40.65,41.2,40.47,41.05,613636.0,613636.0,0.44,1.083,40.952,"Apr 19, 18",1.4916540212443092
0,2018-04-18,41.35,41.6,40.47,40.61,642937.0,642937.0,-0.72,-1.742,40.8599,"Apr 18, 18",1.4649468892261
0,2018-04-17,41.87,42.1,40.9075,41.33,492520.0,492520.0,-0.11,-0.265,41.4983,"Apr 17, 18",1.5086494688922607
0,2018-04-16,41.5,41.74,40.786,41.44,390925.0,390925.0,0.21,0.509,41.3073,"Apr 16, 18",1.515326251896813
0,2018-04-13,41.95,41.95,41.01,41.23,351052.0,351052.0,-0.53,-1.269,41.2991,"Apr 13, 18",1.5025796661608493
0,2018-04-12,41.22,41.95,41.22,41.76,366797.0,366797.0,0.79,1.928,41.7312,"Apr 12, 18",1.534749620637329
0,2018-04-11,40.75,41.28,40.64,40.97,302532.0,302532.0,0.06,0.147,40.9559,"Apr 11, 18",1.4867981790591802
0,2018-04-10,41.07,41.14,40.565,40.91,340020.0,340020.0,0.69,1.716,40.9196,"Apr 10, 18",1.4831562974203334
0,2018-04-09,40.43,41.0342,40.2,40.22,417929.0,417929.0,-0.02,-0.05,40.5825,"Apr 9, 18",1.441274658573596
0,2018-04-06,40.64,40.97,39.89,40.24,823991.0,823991.0,-0.87,-2.116,40.3006,"Apr 6, 18",1.4424886191198785
0,2018-04-05,40.82,41.7,40.82,41.11,856490.0,856490.0,1.05,2.621,41.2496,"Apr 5, 18",1.495295902883156
0,2018-04-04,38.36,40.22,37.86,40.06,604862.0,604862.0,1.25,3.221,39.532,"Apr 4, 18",1.4315629742033382
0,2018-04-03,38.83,39.0999,38.2701,38.81,613738.0,613738.0,0.31,0.805,38.7607,"Apr 3, 18",1.355690440060698
0,2018-04-02,39.57,39.57,37.77,38.5,1022446.0,1022446.0,-2.03,-5.009,38.3435,"Apr 2, 18",1.336874051593323
0,2018-03-29,40.12,40.77,39.87,40.53,367244.0,367244.0,0.66,1.655,40.4795,"Mar 29, 18",1.460091047040971
0,2018-03-28,39.6,40.2245,38.9,39.87,712050.0,712050.0,0.27,0.682,39.5645,"Mar 28, 18",1.4200303490136568
0,2018-03-27,40.97,41.37,39.45,39.6,531707.0,531707.0,-1.08,-2.655,40.2995,"Mar 27, 18",1.4036418816388465
0,2018-03-26,40.16,40.8,39.56,40.68,627733.0,627733.0,1.23,3.118,40.285,"Mar 26, 18",1.4691957511380878
0,2018-03-23,40.57,41.0,39.41,39.45,761434.0,761434.0,-1.2,-2.952,39.9798,"Mar 23, 18",1.39453717754173
0,2018-03-22,41.63,41.81,40.61,40.65,687392.0,687392.0,-1.5,-3.559,41.1473,"Mar 22, 18",1.4673748103186643
0,2018-03-21,42.09,42.489,41.66,42.15,365155.0,365155.0,0.21,0.501,42.1262,"Mar 21, 18",1.5584218512898327
0,2018-03-20,41.54,42.24,41.535,41.94,421949.0,421949.0,0.55,1.329,41.9226,"Mar 20, 18",1.5456752655538692
0,2018-03-19,41.76,41.93,40.791,41.39,658602.0,658602.0,-0.43,-1.028,41.2367,"Mar 19, 18",1.5122913505311075
0,2018-03-16,42.12,42.48,41.77,41.82,2795235.0,2795235.0,-0.25,-0.594,41.9157,"Mar 16, 18",1.5383915022761758
0,2018-03-15,41.46,42.22,41.19,42.07,791959.0,791959.0,0.63,1.52,41.7923,"Mar 15, 18",1.5535660091047039
0,2018-03-14,41.9,42.35,41.2,41.44,728117.0,728117.0,-0.37,-0.885,41.71,"Mar 14, 18",1.515326251896813
0,2018-03-13,42.28,42.3876,41.4425,41.81,736248.0,736248.0,-0.23,-0.547,41.8723,"Mar 13, 18",1.5377845220030348
0,2018-03-12,41.32,42.35,41.32,42.04,1176450.0,1176450.0,0.99,2.412,42.0226,"Mar 12, 18",1.5517450682852805
0,2018-03-09,40.43,41.0699,40.3,41.05,544041.0,544041.0,0.77,1.912,40.8477,"Mar 9, 18",1.4916540212443092
0,2018-03-08,40.54,40.54,39.58,40.28,522581.0,522581.0,-0.1,-0.248,40.1251,"Mar 8, 18",1.4449165402124429
0,2018-03-07,40.01,40.8188,39.78,40.38,569858.0,569858.0,-0.22,-0.542,40.2655,"Mar 7, 18",1.4509863429438543
0,2018-03-06,39.79,40.87,39.34,40.6,1115026.0,1115026.0,1.08,2.733,40.2321,"Mar 6, 18",1.464339908952959
0,2018-03-05,38.31,39.8825,38.16,39.52,737234.0,737234.0,1.11,2.89,39.1377,"Mar 5, 18",1.3987860394537177
0,2018-03-02,37.7,38.68,37.44,38.41,548133.0,548133.0,0.53,1.399,38.3299,"Mar 2, 18",1.3314112291350526
0,2018-03-01,37.14,37.93,36.62,37.88,634108.0,634108.0,0.69,1.855,37.4871,"Mar 1, 18",1.2992412746585735
0,2018-02-28,37.69,38.2,37.19,37.19,382836.0,382836.0,-0.45,-1.196,37.5939,"Feb 28, 18",1.2573596358118357
0,2018-02-27,38.5,38.88,37.64,37.64,413872.0,413872.0,-0.91,-2.361,38.028,"Feb 27, 18",1.2846737481031865
0,2018-02-26,38.42,38.79,38.13,38.55,431745.0,431745.0,0.17,0.443,38.3645,"Feb 26, 18",1.3399089529590285
0,2018-02-23,38.35,38.44,37.88,38.38,498401.0,498401.0,0.21,0.55,38.2334,"Feb 23, 18",1.3295902883156296
0,2018-02-22,38.44,38.7,37.98,38.17,373637.0,373637.0,-0.04,-0.105,38.2725,"Feb 22, 18",1.316843702579666
0,2018-02-21,38.38,38.91,38.17,38.21,621117.0,621117.0,0.01,0.026,38.3817,"Feb 21, 18",1.3192716236722306
0,2018-02-20,38.31,38.56,37.92,38.2,952853.0,952853.0,-0.18,-0.469,38.2325,"Feb 20, 18",1.3186646433990894
0,2018-02-16,37.5,38.55,37.3679,38.38,898753.0,898753.0,0.87,2.319,38.1924,"Feb 16, 18",1.3295902883156296
0,2018-02-15,37.0,37.82,36.89,37.51,819943.0,819943.0,0.85,2.319,37.4288,"Feb 15, 18",1.2767830045523518
0,2018-02-14,35.5,36.8,35.36,36.66,486418.0,486418.0,1.12,3.151,36.2922,"Feb 14, 18",1.2251896813353562
0,2018-02-13,35.02,35.7,35.02,35.54,360161.0,360161.0,0.42,1.196,35.4707,"Feb 13, 18",1.1572078907435506
0,2018-02-12,35.08,35.37,34.49,35.12,466097.0,466097.0,0.22,0.63,35.0077,"Feb 12, 18",1.1317147192716233
0,2018-02-09,34.76,35.11,33.91,34.9,656774.0,656774.0,0.55,1.601,34.7252,"Feb 9, 18",1.1183611532625186
0,2018-02-08,35.07,35.23,34.34,34.35,575801.0,575801.0,-0.78,-2.22,34.8399,"Feb 8, 18",1.0849772382397571
0,2018-02-07,34.57,35.59,34.57,35.13,779148.0,779148.0,0.37,1.064,35.2004,"Feb 7, 18",1.1323216995447647
0,2018-02-06,33.8,35.02,33.7,34.76,874670.0,874670.0,0.23,0.666,34.4385,"Feb 6, 18",1.109863429438543
0,2018-02-05,35.72,36.32,34.0,34.53,949915.0,949915.0,-2.05,-5.604,35.1832,"Feb 5, 18",1.0959028831562974
0,2018-02-02,36.74,37.29,36.2,36.58,818785.0,818785.0,-0.5,-1.348,36.6461,"Feb 2, 18",1.2203338391502274
0,2018-02-01,35.99,37.08,35.38,37.08,867940.0,867940.0,1.11,3.086,36.4633,"Feb 1, 18",1.2506828528072835
0,2018-01-31,33.99,38.51,33.75,35.97,4048701.0,4048701.0,2.61,7.824,36.8463,"Jan 31, 18",1.1833080424886189
0,2018-01-30,33.0,33.4776,32.57,33.36,552564.0,552564.0,-0.01,-0.03,33.2999,"Jan 30, 18",1.0248861911987859
0,2018-01-29,33.75,33.98,33.33,33.37,608239.0,608239.0,-0.41,-1.214,33.6765,"Jan 29, 18",1.0254931714719269
0,2018-01-26,33.59,33.78,33.08,33.78,413334.0,413334.0,0.24,0.716,33.3652,"Jan 26, 18",1.0503793626707132
0,2018-01-25,33.17,33.56,32.66,33.54,728262.0,728262.0,0.61,1.852,33.2038,"Jan 25, 18",1.0358118361153261
0,2018-01-24,33.46,33.93,32.91,32.93,1094699.0,1094699.0,-0.37,-1.111,33.3502,"Jan 24, 18",0.9987860394537176
0,2018-01-23,32.55,33.32,32.19,33.3,762885.0,762885.0,0.73,2.241,32.9291,"Jan 23, 18",1.021244309559939
0,2018-01-22,32.56,32.6,32.16,32.57,454838.0,454838.0,0.11,0.339,32.3974,"Jan 22, 18",0.9769347496206372
0,2018-01-19,32.1,32.48,32.01,32.46,592436.0,592436.0,0.3,0.933,32.2813,"Jan 19, 18",0.9702579666160849
0,2018-01-18,32.55,32.55,31.83,32.16,468995.0,468995.0,-0.38,-1.168,32.1345,"Jan 18, 18",0.9520485584218509
0,2018-01-17,32.33,32.775,32.13,32.54,1017104.0,1017104.0,0.33,1.025,32.538,"Jan 17, 18",0.9751138088012138
0,2018-01-16,31.88,32.6137,31.59,32.21,1039876.0,1039876.0,0.64,2.027,32.3087,"Jan 16, 18",0.9550834597875568
0,2018-01-12,31.95,32.04,31.46,31.57,697672.0,697672.0,-0.18,-0.567,31.6787,"Jan 12, 18",0.9162367223065249
0,2018-01-11,31.86,31.87,31.27,31.75,788905.0,788905.0,0.65,2.09,31.6525,"Jan 11, 18",0.9271623672230651
0,2018-01-10,30.31,31.65,30.31,31.1,1186810.0,1186810.0,0.82,2.708,31.2276,"Jan 10, 18",0.8877086494688922
0,2018-01-09,30.34,31.04,30.26,30.28,526028.0,526028.0,0.02,0.066,30.5232,"Jan 9, 18",0.8379362670713201
0,2018-01-08,29.72,30.37,29.72,30.26,624023.0,624023.0,0.17,0.565,30.2074,"Jan 8, 18",0.8367223065250379
0,2018-01-05,30.0,30.49,29.8,30.09,600828.0,600828.0,0.23,0.77,30.0644,"Jan 5, 18",0.8264036418816387
0,2018-01-04,30.04,30.3399,29.83,29.86,411072.0,411072.0,-0.01,-0.033,30.0426,"Jan 4, 18",0.8124430955993929
0,2018-01-03,30.29,30.3,29.73,29.87,589116.0,589116.0,-0.33,-1.093,29.9744,"Jan 3, 18",0.8130500758725341
0,2018-01-02,30.09,30.21,29.78,30.2,613449.0,613449.0,0.3,1.003,30.1053,"Jan 2, 18",0.833080424886191
0,2017-12-29,29.99,30.2,29.87,29.9,509670.0,509670.0,0.0,0.0,30.0136,"Dec 29, 17",0.8148710166919573
0,2017-12-28,29.58,30.0,29.58,29.9,435122.0,435122.0,0.5,1.701,29.837,"Dec 28, 17",0.8148710166919573
0,2017-12-27,29.7,29.9,29.3,29.4,591502.0,591502.0,-0.31,-1.043,29.5094,"Dec 27, 17",0.7845220030349012
0,2017-12-26,29.1,29.84,29.09,29.71,404504.0,404504.0,0.67,2.307,29.5868,"Dec 26, 17",0.803338391502276
0,2017-12-22,29.65,29.69,28.85,29.04,759306.0,759306.0,-0.36,-1.224,29.1488,"Dec 22, 17",0.7626707132018208
0,2017-12-21,29.14,29.79,29.1019,29.4,1404317.0,1404317.0,0.3,1.031,29.4885,"Dec 21, 17",0.7845220030349012
0,2017-12-20,28.99,29.27,28.67,29.1,935181.0,935181.0,0.38,1.323,29.0331,"Dec 20, 17",0.7663125948406676
0,2017-12-19,28.83,28.95,28.64,28.72,630661.0,630661.0,-0.04,-0.139,28.7952,"Dec 19, 17",0.7432473444613048
0,2017-12-18,28.26,28.83,28.26,28.76,671210.0,671210.0,0.59,2.094,28.604,"Dec 18, 17",0.7456752655538694
0,2017-12-15,27.32,28.34,27.28,28.17,986493.0,986493.0,0.94,3.452,27.9739,"Dec 15, 17",0.7098634294385432
0,2017-12-14,27.05,27.51,26.88,27.23,498626.0,498626.0,0.24,0.889,27.2631,"Dec 14, 17",0.6528072837632776
0,2017-12-13,26.78,27.25,26.72,26.99,407892.0,407892.0,0.15,0.559,27.0326,"Dec 13, 17",0.6382397572078905
0,2017-12-12,26.85,27.2834,26.76,26.84,416441.0,416441.0,0.05,0.187,26.9931,"Dec 12, 17",0.6291350531107738
0,2017-12-11,27.45,27.53,26.76,26.79,517905.0,517905.0,-0.63,-2.298,27.0009,"Dec 11, 17",0.6261001517450681
0,2017-12-08,27.5,27.59,27.08,27.42,325975.0,325975.0,0.16,0.587,27.4098,"Dec 8, 17",0.664339908952959
0,2017-12-07,27.51,27.73,27.11,27.26,490178.0,490178.0,-0.4,-1.446,27.3997,"Dec 7, 17",0.654628224582701
0,2017-12-06,27.81,27.8118,27.31,27.66,432245.0,432245.0,-0.24,-0.86,27.5994,"Dec 6, 17",0.6789074355083459
0,2017-12-05,28.18,28.64,27.88,27.9,667652.0,667652.0,-0.12,-0.428,28.2127,"Dec 5, 17",0.6934749620637327
