,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,22.200001,22.700001,21.129999,22.219999,22.219999,1102400.0,1102400.0,0.02,0.09,22.01667,"February 12, 21",0.0009
0,2021-02-11,21.85,22.879999,21.372,22.08,22.08,1596700.0,1596700.0,0.23,1.053,22.11067,"February 11, 21",0.01053
0,2021-02-10,22.837,22.837,19.200001,21.07,21.07,2829200.0,2829200.0,-1.767,-7.737,21.03567,"February 10, 21",-0.07737
0,2021-02-09,19.5,22.419001,18.947001,21.58,21.58,2112900.0,2112900.0,2.08,10.667,20.982,"February 09, 21",0.10667
0,2021-02-08,18.92,20.389999,18.799999,19.16,19.16,1735700.0,1735700.0,0.24,1.268,19.45,"February 08, 21",0.01268
0,2021-02-05,17.639999,18.99,17.5,18.360001,18.360001,1672400.0,1672400.0,0.72,4.082,18.28333,"February 05, 21",0.04082
0,2021-02-04,17.389999,17.75,16.747,17.690001,17.690001,1135600.0,1135600.0,0.3,1.725,17.39567,"February 04, 21",0.01725
0,2021-02-03,17.52,17.839001,16.32,17.469999,17.469999,1582300.0,1582300.0,-0.05,-0.285,17.20967,"February 03, 21",-0.00285
0,2021-02-02,16.709999,17.690001,15.21,17.5,17.5,2942900.0,2942900.0,0.79,4.728,16.8,"February 02, 21",0.04728
0,2021-02-01,14.82,16.709999,14.2,16.709999,16.709999,3983000.0,3983000.0,1.89,12.753,15.87333,"February 01, 21",0.12753
0,2021-01-29,13.58,14.98,13.58,14.28,14.28,1532900.0,1532900.0,0.7,5.155,14.28,"January 29, 21",0.05155
0,2021-01-28,14.46,14.5,13.384,13.45,13.45,1896300.0,1896300.0,-1.01,-6.985,13.778,"January 28, 21",-0.06985
0,2021-01-27,15.7,15.92,13.4,13.61,13.61,3005900.0,3005900.0,-2.09,-13.312,14.31,"January 27, 21",-0.13312
0,2021-01-26,17.299999,18.790001,15.81,16.16,16.16,2970000.0,2970000.0,-1.14,-6.59,16.92,"January 26, 21",-0.0659
0,2021-01-25,14.84,17.040001,14.525,16.9,16.9,3277800.0,3277800.0,2.06,13.881,16.155,"January 25, 21",0.13881
0,2021-01-22,12.99,14.87,12.82,14.35,14.35,2327000.0,2327000.0,1.36,10.47,14.01333,"January 22, 21",0.1047
0,2021-01-21,13.4,13.54,12.61,12.91,12.91,1070700.0,1070700.0,-0.49,-3.657,13.02,"January 21, 21",-0.03657
0,2021-01-20,13.55,13.7,13.02,13.32,13.32,1021500.0,1021500.0,-0.23,-1.697,13.34667,"January 20, 21",-0.01697
0,2021-01-19,13.15,13.87,12.9,13.59,13.59,1161200.0,1161200.0,0.44,3.346,13.45333,"January 19, 21",0.03346
0,2021-01-15,13.75,13.91,12.71,12.93,12.93,1126500.0,1126500.0,-0.82,-5.964,13.18333,"January 15, 21",-0.05964
0,2021-01-14,13.74,13.984,13.01,13.57,13.57,981200.0,981200.0,-0.17,-1.237,13.52133,"January 14, 21",-0.01237
0,2021-01-13,13.9,14.15,13.65,13.69,13.69,849800.0,849800.0,-0.21,-1.511,13.83,"January 13, 21",-0.01511
0,2021-01-12,13.42,14.11,13.42,13.85,13.85,870600.0,870600.0,0.43,3.204,13.79333,"January 12, 21",0.03204
0,2021-01-11,13.66,14.4,13.15,13.37,13.37,1344500.0,1344500.0,-0.29,-2.123,13.64,"January 11, 21",-0.02123
0,2021-01-08,14.26,14.85,13.5,14.12,14.12,1749900.0,1749900.0,-0.14,-0.982,14.15667,"January 08, 21",-0.00982
0,2021-01-07,13.14,14.097,13.08,13.9,13.9,1423000.0,1423000.0,0.76,5.784,13.69233,"January 07, 21",0.05784
0,2021-01-06,12.76,13.63,12.47,12.8,12.8,1535400.0,1535400.0,0.04,0.313,12.96667,"January 06, 21",0.00313
0,2021-01-05,12.5,13.1,12.2,12.75,12.75,1179800.0,1179800.0,0.25,2.0,12.68333,"January 05, 21",0.02
0,2021-01-04,11.35,12.8,11.19,12.71,12.71,2010400.0,2010400.0,1.36,11.982,12.23333,"January 04, 21",0.11982
0,2020-12-31,11.37,11.67,11.11,11.28,11.28,1255300.0,1255300.0,-0.09,-0.792,11.35333,"December 31, 20",-0.00792
0,2020-12-30,11.372,11.88,10.9,11.3,11.3,1788900.0,1788900.0,-0.072,-0.633,11.36,"December 30, 20",-0.00633
0,2020-12-29,11.25,11.5,10.46,11.0,11.0,1845800.0,1845800.0,-0.25,-2.222,10.98667,"December 29, 20",-0.02222
0,2020-12-28,12.06,12.27,11.02,11.1,11.1,1974300.0,1974300.0,-0.96,-7.96,11.46333,"December 28, 20",-0.0796
0,2020-12-24,11.27,12.295,11.25,11.45,11.45,2637800.0,2637800.0,0.18,1.597,11.665,"December 24, 20",0.01597
0,2020-12-23,13.47,13.69,12.52,12.62,12.62,2267100.0,2267100.0,-0.85,-6.31,12.94333,"December 23, 20",-0.0631
0,2020-12-22,13.55,13.95,12.95,13.55,13.55,1322200.0,1322200.0,0.0,0.0,13.48333,"December 22, 20",0.0
0,2020-12-21,12.5,13.85,12.2,13.44,13.44,1721800.0,1721800.0,0.94,7.52,13.16333,"December 21, 20",0.0752
0,2020-12-18,12.85,13.04,12.11,12.47,12.47,1644900.0,1644900.0,-0.38,-2.957,12.54,"December 18, 20",-0.02957
0,2020-12-17,12.22,13.04,11.9,12.89,12.89,1545700.0,1545700.0,0.67,5.483,12.61,"December 17, 20",0.05483
0,2020-12-16,12.69,12.8,11.91,12.27,12.27,1132600.0,1132600.0,-0.42,-3.31,12.32667,"December 16, 20",-0.0331
0,2020-12-15,13.45,13.5,12.25,12.53,12.53,1671200.0,1671200.0,-0.92,-6.84,12.76,"December 15, 20",-0.0684
0,2020-12-14,12.405,14.57,12.405,13.34,13.34,3610800.0,3610800.0,0.935,7.537,13.43833,"December 14, 20",0.07537
0,2020-12-11,12.32,12.9,11.92,11.97,11.97,1141000.0,1141000.0,-0.35,-2.841,12.26333,"December 11, 20",-0.02841
0,2020-12-10,11.915,12.68,11.915,12.27,12.27,925000.0,925000.0,0.355,2.979,12.28833,"December 10, 20",0.02979
0,2020-12-09,13.33,13.45,11.83,12.31,12.31,1507200.0,1507200.0,-1.02,-7.652,12.53,"December 09, 20",-0.07652
0,2020-12-08,12.9,13.29,12.3,13.24,13.24,1254300.0,1254300.0,0.34,2.636,12.94333,"December 08, 20",0.02636
0,2020-12-07,12.29,13.306,12.221,12.87,12.87,1552300.0,1552300.0,0.58,4.719,12.799,"December 07, 20",0.04719
0,2020-12-04,12.85,13.19,12.1,12.33,12.33,1546600.0,1546600.0,-0.52,-4.047,12.54,"December 04, 20",-0.04047
0,2020-12-03,11.99,12.89,11.7,12.83,12.83,1725100.0,1725100.0,0.84,7.006,12.47333,"December 03, 20",0.07006
0,2020-12-02,12.78,12.84,10.98,11.85,11.85,3657100.0,3657100.0,-0.93,-7.277,11.89,"December 02, 20",-0.07277
0,2020-12-01,13.55,15.37,12.75,13.82,13.82,8211200.0,8211200.0,0.27,1.993,13.98,"December 01, 20",0.01993
