,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.63,14.88,14.27,14.87,14.87,47415.0,47415.0,0.24,1.64,14.67333,"February 16, 21",0.0164
0,2021-02-12,14.53,15.0,14.53,14.81,14.81,30700.0,30700.0,0.28,1.927,14.78,"February 12, 21",0.01927
0,2021-02-11,14.25,14.97,13.91,14.79,14.79,109900.0,109900.0,0.54,3.789,14.55667,"February 11, 21",0.03789
0,2021-02-10,15.61,15.7,15.04,15.05,15.05,57600.0,57600.0,-0.56,-3.587,15.26333,"February 10, 21",-0.03587
0,2021-02-09,16.040001,16.219999,15.75,15.78,15.78,42400.0,42400.0,-0.26,-1.621,15.91667,"February 09, 21",-0.01621
0,2021-02-08,16.82,16.9,15.84,16.07,16.07,73600.0,73600.0,-0.75,-4.459,16.27,"February 08, 21",-0.04459
0,2021-02-05,15.88,16.85,15.88,16.76,16.76,104200.0,104200.0,0.88,5.542,16.49667,"February 05, 21",0.05542
0,2021-02-04,15.1,15.95,14.91,15.95,15.95,63600.0,63600.0,0.85,5.629,15.60333,"February 04, 21",0.05629
0,2021-02-03,14.87,15.24,14.82,14.99,14.99,35100.0,35100.0,0.12,0.807,15.01667,"February 03, 21",0.00807
0,2021-02-02,15.09,15.25,14.99,15.05,15.05,17500.0,17500.0,-0.04,-0.265,15.09667,"February 02, 21",-0.00265
0,2021-02-01,14.84,15.13,14.64,15.04,15.04,41200.0,41200.0,0.2,1.348,14.93667,"February 01, 21",0.01348
0,2021-01-29,15.15,15.3,14.5,14.9,14.9,59700.0,59700.0,-0.25,-1.65,14.9,"January 29, 21",-0.0165
0,2021-01-28,14.76,15.39,14.75,15.29,15.29,41200.0,41200.0,0.53,3.591,15.14333,"January 28, 21",0.03591
0,2021-01-27,15.3,15.57,14.35,15.01,15.01,99400.0,99400.0,-0.29,-1.895,14.97667,"January 27, 21",-0.01895
0,2021-01-26,14.98,15.57,14.88,15.34,15.34,144700.0,144700.0,0.36,2.403,15.26333,"January 26, 21",0.02403
0,2021-01-25,14.73,14.88,14.33,14.76,14.76,96000.0,96000.0,0.03,0.204,14.65667,"January 25, 21",0.00204
0,2021-01-22,14.7,14.71,14.38,14.6,14.6,21400.0,21400.0,-0.1,-0.68,14.56333,"January 22, 21",-0.0068
