,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-22,1.2,1.47,1.16,1.25,1.25,805328.0,805328.0,0.05,4.167,1.29333,"December 22, 20",0.04167
0,2020-12-21,0.8135,1.04,0.8135,0.979999,0.98,470642.0,470642.0,0.1665,20.467,0.9445,"December 21, 20",0.20467
0,2020-12-18,0.79,0.97,0.8,0.9,0.9,390240.0,390240.0,0.11,13.924,0.89,"December 18, 20",0.13924
0,2020-12-17,0.79,0.85,0.7325,0.79,0.79,218802.0,218802.0,0.0,0.0,0.79083,"December 17, 20",0.0
0,2020-12-16,0.79,0.7557,0.7,0.73,0.73,140130.0,140130.0,-0.06,-7.595,0.72857,"December 16, 20",-0.07595
0,2020-12-15,0.79,0.89,0.72,0.74,0.74,164987.0,164987.0,-0.05,-6.329,0.78333,"December 15, 20",-0.06329
0,2020-12-14,0.79,0.888,0.75,0.86,0.86,244864.0,244864.0,0.07,8.861,0.83267,"December 14, 20",0.08861
0,2020-12-11,0.79,0.78,0.67,0.69,0.69,92414.0,92414.0,-0.1,-12.658,0.71333,"December 11, 20",-0.12658
0,2020-12-10,0.79,0.777,0.6703,0.76,0.76,224030.0,224030.0,-0.03,-3.797,0.73577,"December 10, 20",-0.03797
0,2020-12-09,0.79,0.7,0.66,0.68,0.68,81612.0,81612.0,-0.11,-13.924,0.68,"December 09, 20",-0.13924
0,2020-12-08,0.79,0.7,0.64,0.665,0.665,165250.0,165250.0,-0.125,-15.823,0.66833,"December 08, 20",-0.15823
0,2020-12-07,0.79,0.72,0.61,0.635,0.635,596726.0,596726.0,-0.155,-19.62,0.655,"December 07, 20",-0.1962
0,2020-12-04,0.79,0.65,0.5601,0.5811,0.5811,595365.0,595365.0,-0.2089,-26.443,0.59707,"December 04, 20",-0.26443
0,2020-12-03,0.79,0.6349,0.54,0.54,0.54,162620.0,162620.0,-0.25,-31.646,0.57163,"December 03, 20",-0.31646
0,2020-12-02,0.79,0.67,0.561,0.5897,0.5897,150324.0,150324.0,-0.2003,-25.354,0.6069,"December 02, 20",-0.25354
0,2020-12-01,0.67,0.725,0.62,0.634999,0.635,137793.0,137793.0,-0.035,-5.224,0.66,"December 01, 20",-0.05224
0,2020-11-30,0.79,0.7001,0.61,0.66,0.66,398284.0,398284.0,-0.13,-16.456,0.6567,"November 30, 20",-0.16456
0,2020-11-27,0.5,0.57,0.5,0.56,0.56,222565.0,222565.0,0.06,12.0,0.54333,"November 27, 20",0.12
0,2020-11-25,0.79,0.55,0.4401,0.55,0.55,214108.0,214108.0,-0.24,-30.38,0.51337,"November 25, 20",-0.3038
0,2020-11-24,0.79,0.47,0.43,0.4601,0.4601,26788.0,26788.0,-0.3299,-41.759,0.45337,"November 24, 20",-0.41759
0,2020-11-23,0.79,0.479,0.4402,0.4403,0.4403,95084.0,95084.0,-0.3497,-44.266,0.45317,"November 23, 20",-0.44266
0,2020-11-20,0.79,0.46,0.4301,0.45,0.45,50821.0,50821.0,-0.34,-43.038,0.4467,"November 20, 20",-0.43038
0,2020-11-19,0.79,0.48,0.4175,0.4395,0.4395,77162.0,77162.0,-0.3505,-44.367,0.44567,"November 19, 20",-0.44367
0,2020-11-18,0.79,0.47,0.411,0.47,0.47,26663.0,26663.0,-0.32,-40.506,0.45033,"November 18, 20",-0.40506
0,2020-11-17,0.79,0.4788,0.411,0.4408,0.4408,63656.0,63656.0,-0.3492,-44.203,0.44353,"November 17, 20",-0.44203
0,2020-11-16,0.79,0.44,0.405,0.438,0.438,86839.0,86839.0,-0.352,-44.557,0.42767,"November 16, 20",-0.44557
0,2020-11-13,0.79,0.42,0.35,0.42,0.42,188109.0,188109.0,-0.37,-46.835,0.39667,"November 13, 20",-0.46835
0,2020-11-12,0.79,0.39,0.38,0.38,0.38,42398.0,42398.0,-0.41,-51.899,0.38333,"November 12, 20",-0.51899
0,2020-11-11,0.79,0.4167,0.352,0.39,0.39,114938.0,114938.0,-0.4,-50.633,0.38623,"November 11, 20",-0.50633
