,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.4,2.41,2.4,2.4,2.4,1519.0,1519.0,0.0,0.0,2.40333,"February 15, 21",0.0
0,2021-02-12,2.42,2.43,2.4,2.4,2.4,52096.0,52096.0,-0.02,-0.826,2.41,"February 12, 21",-0.00826
0,2021-02-11,2.44,2.44,2.42,2.42,2.42,58618.0,58618.0,-0.02,-0.82,2.42667,"February 11, 21",-0.0082
0,2021-02-10,2.43,2.43,2.43,2.43,2.43,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.43,2.45,2.43,2.43,2.43,13880.0,13880.0,0.0,0.0,2.43667,"February 09, 21",0.0
0,2021-02-08,2.52,2.52,2.43,2.43,2.43,24858.0,24858.0,-0.09,-3.571,2.46,"February 08, 21",-0.03571
0,2021-02-05,2.45,2.49,2.45,2.49,2.49,3547.0,3547.0,0.04,1.633,2.47667,"February 05, 21",0.01633
0,2021-02-04,2.44,2.44,2.44,2.44,2.44,20500.0,20500.0,0.0,0.0,2.44,"February 04, 21",0.0
0,2021-02-03,2.45,2.45,2.44,2.45,2.45,14755.0,14755.0,0.0,0.0,2.44667,"February 03, 21",0.0
0,2021-02-02,2.42,2.44,2.41,2.43,2.43,392415.0,392415.0,0.01,0.413,2.42667,"February 02, 21",0.00413
0,2021-02-01,2.43,2.43,2.42,2.42,2.42,44207.0,44207.0,-0.01,-0.412,2.42333,"February 01, 21",-0.00412
0,2021-01-29,2.44,2.44,2.43,2.43,2.43,6830.0,6830.0,-0.01,-0.41,2.43333,"January 29, 21",-0.0041
0,2021-01-28,2.46,2.46,2.44,2.44,2.44,12874.0,12874.0,-0.02,-0.813,2.44667,"January 28, 21",-0.00813
0,2021-01-27,2.49,2.57,2.45,2.46,2.46,50162.0,50162.0,-0.03,-1.205,2.49333,"January 27, 21",-0.01205
0,2021-01-25,2.45,2.46,2.44,2.44,2.44,34193.0,34193.0,-0.01,-0.408,2.44667,"January 25, 21",-0.00408
0,2021-01-22,2.45,2.48,2.45,2.45,2.45,56645.0,56645.0,0.0,0.0,2.46,"January 22, 21",0.0
0,2021-01-21,2.45,2.45,2.41,2.45,2.45,304036.0,304036.0,0.0,0.0,2.43667,"January 21, 21",0.0
0,2021-01-20,2.42,2.44,2.42,2.43,2.43,14135.0,14135.0,0.01,0.413,2.43,"January 20, 21",0.00413
0,2021-01-19,2.43,2.44,2.42,2.435,2.435,26377.0,26377.0,0.005,0.206,2.43167,"January 19, 21",0.00206
0,2021-01-18,2.45,2.47,2.44,2.44,2.44,47238.0,47238.0,-0.01,-0.408,2.45,"January 18, 21",-0.00408
0,2021-01-15,2.43,2.5,2.42,2.48,2.48,74322.0,74322.0,0.05,2.058,2.46667,"January 15, 21",0.02058
0,2021-01-14,2.42,2.43,2.41,2.43,2.43,377631.0,377631.0,0.01,0.413,2.42333,"January 14, 21",0.00413
0,2021-01-13,2.4,2.42,2.4,2.42,2.42,172997.0,172997.0,0.02,0.833,2.41333,"January 13, 21",0.00833
0,2021-01-12,2.37,2.4,2.36,2.38,2.38,8530.0,8530.0,0.01,0.422,2.38,"January 12, 21",0.00422
0,2021-01-11,2.42,2.45,2.4,2.4,2.4,69771.0,69771.0,-0.02,-0.826,2.41667,"January 11, 21",-0.00826
0,2021-01-08,2.38,2.42,2.36,2.42,2.42,49629.0,49629.0,0.04,1.681,2.4,"January 08, 21",0.01681
0,2021-01-07,2.38,2.39,2.37,2.38,2.38,25507.0,25507.0,0.0,0.0,2.38,"January 07, 21",0.0
0,2021-01-06,2.37,2.37,2.37,2.37,2.37,17282.0,17282.0,0.0,0.0,2.37,"January 06, 21",0.0
0,2021-01-05,2.38,2.4,2.37,2.37,2.37,2057.0,2057.0,-0.01,-0.42,2.38,"January 05, 21",-0.0042
0,2021-01-04,2.43,2.43,2.36,2.41,2.41,20626.0,20626.0,-0.02,-0.823,2.4,"January 04, 21",-0.00823
0,2020-12-31,2.44,2.44,2.39,2.43,2.43,41609.0,41609.0,-0.01,-0.41,2.42,"December 31, 20",-0.0041
0,2020-12-30,2.33,2.44,2.33,2.42,2.42,44649.0,44649.0,0.09,3.863,2.39667,"December 30, 20",0.03863
0,2020-12-29,2.34,2.36,2.33,2.33,2.33,28046.0,28046.0,-0.01,-0.427,2.34,"December 29, 20",-0.00427
0,2020-12-24,2.29,2.29,2.29,2.29,2.29,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,2.31,2.33,2.29,2.29,2.29,9868.0,9868.0,-0.02,-0.866,2.30333,"December 23, 20",-0.00866
0,2020-12-22,2.32,2.32,2.31,2.31,2.31,50172.0,50172.0,-0.01,-0.431,2.31333,"December 22, 20",-0.00431
0,2020-12-21,2.31,2.34,2.3,2.32,2.32,49841.0,49841.0,0.01,0.433,2.32,"December 21, 20",0.00433
0,2020-12-18,2.27,2.29,2.27,2.28,2.28,30448.0,30448.0,0.01,0.441,2.28,"December 18, 20",0.00441
0,2020-12-17,2.27,2.27,2.26,2.26,2.26,23074.0,23074.0,-0.01,-0.441,2.26333,"December 17, 20",-0.00441
0,2020-12-16,2.28,2.29,2.26,2.28,2.28,28098.0,28098.0,0.0,0.0,2.27667,"December 16, 20",0.0
0,2020-12-15,2.26,2.27,2.26,2.26,2.26,41034.0,41034.0,0.0,0.0,2.26333,"December 15, 20",0.0
0,2020-12-14,2.24,2.25,2.23,2.25,2.25,36281.0,36281.0,0.01,0.446,2.24333,"December 14, 20",0.00446
0,2020-12-11,2.23,2.24,2.21,2.23,2.23,48011.0,48011.0,0.0,0.0,2.22667,"December 11, 20",0.0
