,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,765.0,765.0,731.0,737.450012,737.450012,336712.0,336712.0,-27.54999,-3.601,744.48334,"February 15, 21",-0.03601
0,2021-02-12,730.0,739.849976,720.0,739.849976,739.849976,413002.0,413002.0,9.84998,1.349,733.23332,"February 12, 21",0.01349
0,2021-02-11,695.849976,724.0,681.549988,704.650024,704.650024,677498.0,677498.0,8.80005,1.265,703.4,"February 11, 21",0.01265
0,2021-02-10,694.700012,700.450012,678.200012,689.799988,689.799988,244124.0,244124.0,-4.90002,-0.705,689.48334,"February 10, 21",-0.00705
0,2021-02-09,719.799988,719.799988,669.299988,680.25,680.25,294217.0,294217.0,-39.54999,-5.495,689.78333,"February 09, 21",-0.05495
0,2021-02-08,739.549988,739.549988,697.5,704.5,704.5,707963.0,707963.0,-35.04999,-4.739,713.85,"February 08, 21",-0.04739
0,2021-02-05,708.900024,717.75,700.549988,704.349976,704.349976,184360.0,184360.0,-4.55005,-0.642,707.54999,"February 05, 21",-0.00642
0,2021-02-04,704.900024,715.0,695.0,703.700012,703.700012,233369.0,233369.0,-1.20001,-0.17,704.56667,"February 04, 21",-0.0017
0,2021-02-03,690.799988,710.799988,674.150024,701.599976,701.599976,289256.0,289256.0,10.79999,1.563,695.51666,"February 03, 21",0.01563
0,2021-02-02,683.25,706.25,672.0,687.099976,687.099976,537213.0,537213.0,3.84998,0.563,688.44999,"February 02, 21",0.00563
0,2021-02-01,678.299988,684.900024,660.0,672.650024,672.650024,137989.0,137989.0,-5.64996,-0.833,672.51668,"February 01, 21",-0.00833
0,2021-01-29,681.349976,706.0,663.700012,678.299988,678.299988,190507.0,190507.0,-3.04999,-0.448,682.66667,"January 29, 21",-0.00448
0,2021-01-28,690.0,711.0,674.75,683.799988,683.799988,159799.0,159799.0,-6.20001,-0.899,689.85,"January 28, 21",-0.00899
0,2021-01-27,698.5,732.700012,669.049988,700.0,700.0,283265.0,283265.0,1.5,0.215,700.58333,"January 27, 21",0.00215
0,2021-01-25,746.0,746.0,695.599976,698.5,698.5,230956.0,230956.0,-47.5,-6.367,713.36666,"January 25, 21",-0.06367
0,2021-01-22,756.299988,760.0,725.0,732.200012,732.200012,262706.0,262706.0,-24.09998,-3.187,739.06667,"January 22, 21",-0.03187
0,2021-01-21,801.900024,805.0,751.0,755.900024,755.900024,468085.0,468085.0,-46.0,-5.736,770.63334,"January 21, 21",-0.05736
0,2021-01-20,756.0,786.549988,733.849976,780.0,780.0,1418000.0,1418000.0,24.0,3.175,766.79999,"January 20, 21",0.03175
0,2021-01-19,748.049988,764.950012,746.0,749.099976,749.099976,961208.0,961208.0,1.04999,0.14,753.35,"January 19, 21",0.0014
0,2021-01-18,764.0,768.400024,744.0,747.299988,747.299988,246277.0,246277.0,-16.70001,-2.186,753.23334,"January 18, 21",-0.02186
0,2021-01-15,725.0,753.900024,717.150024,749.900024,749.900024,319893.0,319893.0,24.90002,3.434,740.31669,"January 15, 21",0.03434
0,2021-01-14,750.0,758.900024,724.0,725.849976,725.849976,106640.0,106640.0,-24.15002,-3.22,736.25,"January 14, 21",-0.0322
0,2021-01-13,750.799988,759.0,724.599976,742.75,742.75,202510.0,202510.0,-8.04999,-1.072,742.11666,"January 13, 21",-0.01072
0,2021-01-12,754.0,765.650024,741.0,747.849976,747.849976,266479.0,266479.0,-6.15002,-0.816,751.5,"January 12, 21",-0.00816
0,2021-01-11,786.0,790.0,750.0,758.299988,758.299988,290002.0,290002.0,-27.70001,-3.524,766.1,"January 11, 21",-0.03524
0,2021-01-08,785.0,797.799988,746.0,766.099976,766.099976,626190.0,626190.0,-18.90002,-2.408,769.96665,"January 08, 21",-0.02408
0,2021-01-07,768.0,775.150024,758.900024,775.049988,775.049988,756507.0,756507.0,7.04999,0.918,769.70001,"January 07, 21",0.00918
0,2021-01-06,706.950012,738.25,689.0,738.25,738.25,1164684.0,1164684.0,31.29999,4.427,721.83333,"January 06, 21",0.04427
0,2021-01-05,673.0,707.450012,647.0,703.099976,703.099976,960746.0,960746.0,30.09998,4.473,685.85,"January 05, 21",0.04473
0,2021-01-04,700.549988,703.299988,659.5,673.799988,673.799988,323962.0,323962.0,-26.75,-3.818,678.86666,"January 04, 21",-0.03818
0,2021-01-01,670.049988,707.549988,665.200012,686.799988,686.799988,389342.0,389342.0,16.75,2.5,686.51666,"January 01, 21",0.025
0,2020-12-31,673.900024,709.0,673.900024,673.900024,673.900024,688875.0,688875.0,0.0,0.0,685.60002,"December 31, 20",0.0
0,2020-12-30,766.299988,766.299988,693.400024,709.349976,709.349976,1537294.0,1537294.0,-56.95001,-7.432,723.01666,"December 30, 20",-0.07432
0,2020-12-29,727.0,729.849976,702.099976,729.849976,729.849976,211277.0,211277.0,2.84998,0.392,720.59998,"December 29, 20",0.00392
0,2020-12-28,687.0,695.099976,682.0,695.099976,695.099976,217209.0,217209.0,8.09998,1.179,690.73332,"December 28, 20",0.01179
