,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.35,0.42,0.33,0.42,0.42,17322216.0,17322216.0,0.07,20.0,0.39,"February 15, 21",0.2
0,2021-02-12,0.345,0.359,0.331,0.345,0.345,22501577.0,22501577.0,0.0,0.0,0.345,"February 12, 21",0.0
0,2021-02-11,0.35,0.369,0.33,0.345,0.345,13639975.0,13639975.0,-0.005,-1.429,0.348,"February 11, 21",-0.01429
0,2021-02-10,0.35,0.37,0.33,0.35,0.35,22150850.0,22150850.0,0.0,0.0,0.35,"February 10, 21",0.0
0,2021-02-09,0.345,0.377,0.33,0.37,0.37,15952930.0,15952930.0,0.025,7.246,0.359,"February 09, 21",0.07246
0,2021-02-08,0.375,0.38,0.33,0.36,0.36,25961314.0,25961314.0,-0.015,-4.0,0.35667,"February 08, 21",-0.04
0,2021-02-05,0.34,0.42,0.333,0.351,0.351,152086966.0,152086966.0,0.011,3.235,0.368,"February 05, 21",0.03235
0,2021-02-04,0.325,0.351,0.31,0.34,0.34,12053425.0,12053425.0,0.015,4.615,0.33367,"February 04, 21",0.04615
0,2021-02-03,0.315,0.35,0.3,0.325,0.325,37673340.0,37673340.0,0.01,3.175,0.325,"February 03, 21",0.03175
0,2021-02-02,0.28,0.33,0.26,0.326,0.326,61425902.0,61425902.0,0.046,16.429,0.30533,"February 02, 21",0.16429
0,2021-02-01,0.28,0.303,0.26,0.266,0.266,22762352.0,22762352.0,-0.014,-5.0,0.27633,"February 01, 21",-0.05
0,2021-01-29,0.315,0.32,0.251,0.297,0.297,34787658.0,34787658.0,-0.018,-5.714,0.28933,"January 29, 21",-0.05714
0,2021-01-28,0.285,0.36,0.265,0.315,0.315,109160547.0,109160547.0,0.03,10.526,0.31333,"January 28, 21",0.10526
0,2021-01-27,0.285,0.3,0.27,0.285,0.285,21838545.0,21838545.0,0.0,0.0,0.285,"January 27, 21",0.0
0,2021-01-26,0.285,0.3,0.261,0.285,0.285,13503143.0,13503143.0,0.0,0.0,0.282,"January 26, 21",0.0
0,2021-01-25,0.27,0.3,0.26,0.261,0.261,32642000.0,32642000.0,-0.009,-3.333,0.27367,"January 25, 21",-0.03333
0,2021-01-22,0.275,0.285,0.259,0.27,0.27,8855034.0,8855034.0,-0.005,-1.818,0.27133,"January 22, 21",-0.01818
0,2021-01-21,0.275,0.28,0.26,0.275,0.275,2992607.0,2992607.0,0.0,0.0,0.27167,"January 21, 21",0.0
0,2021-01-20,0.275,0.28,0.261,0.275,0.275,10357026.0,10357026.0,0.0,0.0,0.272,"January 20, 21",0.0
0,2021-01-19,0.275,0.29,0.26,0.275,0.275,2460297.0,2460297.0,0.0,0.0,0.275,"January 19, 21",0.0
0,2021-01-18,0.275,0.29,0.26,0.275,0.275,15903543.0,15903543.0,0.0,0.0,0.275,"January 18, 21",0.0
0,2021-01-15,0.275,0.3,0.26,0.261,0.261,15264658.0,15264658.0,-0.014,-5.091,0.27367,"January 15, 21",-0.05091
0,2021-01-14,0.275,0.29,0.26,0.275,0.275,17188078.0,17188078.0,0.0,0.0,0.275,"January 14, 21",0.0
0,2021-01-13,0.00285,0.00296,0.0025,0.00279,0.00279,120224880.0,120224880.0,-6e-05,-2.105,0.00275,"January 13, 21",-0.02105
0,2021-01-12,0.24,0.31,0.237,0.31,0.31,135437251.0,135437251.0,0.07,29.167,0.28567,"January 12, 21",0.29167
0,2021-01-11,0.22,0.265,0.201,0.23,0.23,88094910.0,88094910.0,0.01,4.545,0.232,"January 11, 21",0.04545
0,2021-01-08,0.21,0.239,0.19,0.211,0.211,60080837.0,60080837.0,0.001,0.476,0.21333,"January 08, 21",0.00476
0,2021-01-07,0.19,0.235,0.182,0.21,0.21,61863441.0,61863441.0,0.02,10.526,0.209,"January 07, 21",0.10526
0,2021-01-06,0.195,0.2,0.172,0.19,0.19,36194335.0,36194335.0,-0.005,-2.564,0.18733,"January 06, 21",-0.02564
0,2021-01-05,0.21,0.21,0.181,0.195,0.195,6822096.0,6822096.0,-0.015,-7.143,0.19533,"January 05, 21",-0.07143
0,2021-01-04,0.19,0.21,0.18,0.2,0.2,4703126.0,4703126.0,0.01,5.263,0.19667,"January 04, 21",0.05263
0,2020-12-31,0.195,0.209,0.18,0.19,0.19,21122605.0,21122605.0,-0.005,-2.564,0.193,"December 31, 20",-0.02564
0,2020-12-30,0.19,0.21,0.18,0.195,0.195,68942071.0,68942071.0,0.005,2.632,0.195,"December 30, 20",0.02632
0,2020-12-29,0.205,0.2,0.183,0.19,0.19,6767165.0,6767165.0,-0.015,-7.317,0.191,"December 29, 20",-0.07317
0,2020-12-24,0.19,0.196,0.183,0.19,0.19,2012630.0,2012630.0,0.0,0.0,0.18967,"December 24, 20",0.0
0,2020-12-23,0.2,0.2,0.18,0.19,0.19,7203631.0,7203631.0,-0.01,-5.0,0.19,"December 23, 20",-0.05
0,2020-12-22,0.18,0.2,0.18,0.2,0.2,22026421.0,22026421.0,0.02,11.111,0.19333,"December 22, 20",0.11111
0,2020-12-21,0.195,0.203,0.17,0.18,0.18,17953044.0,17953044.0,-0.015,-7.692,0.18433,"December 21, 20",-0.07692
0,2020-12-18,0.185,0.2,0.18,0.185,0.185,18518614.0,18518614.0,0.0,0.0,0.18833,"December 18, 20",0.0
0,2020-12-17,0.2,0.198,0.18,0.185,0.185,22025528.0,22025528.0,-0.015,-7.5,0.18767,"December 17, 20",-0.075
0,2020-12-16,0.2,0.195,0.191,0.2,0.2,12734856.0,12734856.0,0.0,0.0,0.19533,"December 16, 20",0.0
0,2020-12-15,0.2,0.21,0.181,0.195,0.195,30722904.0,30722904.0,-0.005,-2.5,0.19533,"December 15, 20",-0.025
0,2020-12-14,0.205,0.205,0.19,0.2,0.2,6723061.0,6723061.0,-0.005,-2.439,0.19833,"December 14, 20",-0.02439
0,2020-12-11,0.21,0.216,0.2,0.205,0.205,1055748.0,1055748.0,-0.005,-2.381,0.207,"December 11, 20",-0.02381
0,2020-12-10,0.21,0.221,0.2,0.2,0.2,9785912.0,9785912.0,-0.01,-4.762,0.207,"December 10, 20",-0.04762
0,2020-12-09,0.21,0.212,0.2,0.21,0.21,10015596.0,10015596.0,0.0,0.0,0.20733,"December 09, 20",0.0
0,2020-12-08,0.21,0.221,0.2,0.21,0.21,7968516.0,7968516.0,0.0,0.0,0.21033,"December 08, 20",0.0
0,2020-12-07,0.21,0.215,0.2,0.21,0.21,21824670.0,21824670.0,0.0,0.0,0.20833,"December 07, 20",0.0
0,2020-12-04,0.21,0.22,0.2,0.21,0.21,9055990.0,9055990.0,0.0,0.0,0.21,"December 04, 20",0.0
0,2020-12-03,0.21,0.22,0.2,0.21,0.21,7400729.0,7400729.0,0.0,0.0,0.21,"December 03, 20",0.0
0,2020-12-02,0.205,0.22,0.2,0.21,0.21,9435486.0,9435486.0,0.005,2.439,0.21,"December 02, 20",0.02439
0,2020-12-01,0.2,0.21,0.191,0.21,0.21,31037115.0,31037115.0,0.01,5.0,0.20367,"December 01, 20",0.05
0,2020-11-30,0.22,0.23,0.191,0.2,0.2,22239323.0,22239323.0,-0.02,-9.091,0.207,"November 30, 20",-0.09091
0,2020-11-27,0.235,0.226,0.2,0.221,0.221,2492583.0,2492583.0,-0.014,-5.957,0.21567,"November 27, 20",-0.05957
0,2020-11-26,0.235,0.23,0.211,0.22,0.22,5232862.0,5232862.0,-0.015,-6.383,0.22033,"November 26, 20",-0.06383
0,2020-11-25,0.235,0.247,0.22,0.22,0.22,849237.0,849237.0,-0.015,-6.383,0.229,"November 25, 20",-0.06383
0,2020-11-24,0.235,0.239,0.21,0.235,0.235,5699549.0,5699549.0,0.0,0.0,0.228,"November 24, 20",0.0
0,2020-11-23,0.24,0.24,0.218,0.218,0.218,5455271.0,5455271.0,-0.022,-9.167,0.22533,"November 23, 20",-0.09167
0,2020-11-20,0.24,0.25,0.23,0.23,0.23,1869756.0,1869756.0,-0.01,-4.167,0.23667,"November 20, 20",-0.04167
0,2020-11-19,0.235,0.247,0.225,0.24,0.24,20696864.0,20696864.0,0.005,2.128,0.23733,"November 19, 20",0.02128
0,2020-11-18,0.225,0.248,0.21,0.237,0.237,26052943.0,26052943.0,0.012,5.333,0.23167,"November 18, 20",0.05333
0,2020-11-17,0.225,0.24,0.21,0.225,0.225,5866583.0,5866583.0,0.0,0.0,0.225,"November 17, 20",0.0
0,2020-11-16,0.22,0.24,0.21,0.24,0.24,7719226.0,7719226.0,0.02,9.091,0.23,"November 16, 20",0.09091
0,2020-11-13,0.22,0.23,0.2,0.221,0.221,9681736.0,9681736.0,0.001,0.455,0.217,"November 13, 20",0.00455
