,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,21.01,21.91,19.95,21.18,21.18,439041.0,439041.0,0.17,0.809,21.01333,"April 07, 20",0.00809
0,2020-04-06,18.32,20.58,18.23,20.34,20.34,449569.0,449569.0,2.02,11.026,19.71667,"April 06, 20",0.11026
0,2020-04-03,18.88,19.29,17.26,17.48,17.48,538668.0,538668.0,-1.4,-7.415,18.01,"April 03, 20",-0.07415
0,2020-04-02,18.79,20.8,18.5,19.23,19.23,241716.0,241716.0,0.44,2.342,19.51,"April 02, 20",0.02342
0,2020-04-01,21.36,22.05,18.56,19.19,19.19,448712.0,448712.0,-2.17,-10.159,19.93333,"April 01, 20",-0.10159
0,2020-03-31,22.35,24.2,21.65,22.39,22.39,319555.0,319555.0,0.04,0.179,22.74667,"March 31, 20",0.00179
0,2020-03-30,22.16,23.59,21.25,22.58,22.58,447976.0,447976.0,0.42,1.895,22.47333,"March 30, 20",0.01895
0,2020-03-27,20.86,22.63,19.92,22.35,22.35,528799.0,528799.0,1.49,7.143,21.63333,"March 27, 20",0.07143
0,2020-03-26,20.19,21.96,19.92,21.88,21.88,531434.0,531434.0,1.69,8.37,21.25333,"March 26, 20",0.0837
0,2020-03-25,20.67,22.48,19.78,19.9,19.9,769453.0,769453.0,-0.77,-3.725,20.72,"March 25, 20",-0.03725
0,2020-03-24,17.38,20.74,17.31,20.49,20.49,922418.0,922418.0,3.11,17.894,19.51333,"March 24, 20",0.17894
0,2020-03-23,17.38,17.99,15.6,16.25,16.25,766257.0,766257.0,-1.13,-6.502,16.61333,"March 23, 20",-0.06502
0,2020-03-20,20.08,20.42,16.25,17.09,17.09,855245.0,855245.0,-2.99,-14.89,17.92,"March 20, 20",-0.1489
0,2020-03-19,19.0,20.45,15.65,19.69,19.69,782297.0,782297.0,0.69,3.632,18.59667,"March 19, 20",0.03632
0,2020-03-18,20.73,26.0,16.48,19.19,19.19,3424893.0,3424893.0,-1.54,-7.429,20.55667,"March 18, 20",-0.07429
0,2020-03-17,19.71,22.54,19.58,22.0,22.0,1409333.0,1409333.0,2.29,11.618,21.37333,"March 17, 20",0.11618
0,2020-03-16,20.02,22.99,18.41,19.88,19.88,1176970.0,1176970.0,-0.14,-0.699,20.42667,"March 16, 20",-0.00699
0,2020-03-13,23.79,24.72,19.49,24.69,24.69,1266893.0,1266893.0,0.9,3.783,22.96667,"March 13, 20",0.03783
0,2020-03-12,24.68,25.72,21.32,22.5,22.5,1448737.0,1448737.0,-2.18,-8.833,23.18,"March 12, 20",-0.08833
0,2020-03-11,27.61,28.62,26.43,27.28,27.28,974670.0,974670.0,-0.33,-1.195,27.44333,"March 11, 20",-0.01195
0,2020-03-10,28.9,29.93,28.0,28.29,28.29,781069.0,781069.0,-0.61,-2.111,28.74,"March 10, 20",-0.02111
0,2020-03-09,28.8,28.8,25.58,27.89,27.89,945034.0,945034.0,-0.91,-3.16,27.42333,"March 09, 20",-0.0316
0,2020-03-06,26.64,30.25,26.4,30.23,30.23,715674.0,715674.0,3.59,13.476,28.96,"March 06, 20",0.13476
0,2020-03-05,25.08,30.15,24.44,27.39,27.39,2375861.0,2375861.0,2.31,9.211,27.32667,"March 05, 20",0.09211
0,2020-03-04,27.16,27.76,23.6,25.67,25.67,3245918.0,3245918.0,-1.49,-5.486,25.67667,"March 04, 20",-0.05486
0,2020-03-03,31.23,31.45,27.94,28.09,28.09,1391275.0,1391275.0,-3.14,-10.054,29.16,"March 03, 20",-0.10054
0,2020-03-02,29.49,31.49,29.0,31.0,31.0,1143658.0,1143658.0,1.51,5.12,30.49667,"March 02, 20",0.0512
0,2020-02-28,28.5,29.82,28.01,29.41,29.41,1092797.0,1092797.0,0.91,3.193,29.08,"February 28, 20",0.03193
0,2020-02-27,29.31,30.75,29.09,29.55,29.55,1026603.0,1026603.0,0.24,0.819,29.79667,"February 27, 20",0.00819
0,2020-02-26,29.23,30.8,29.17,30.25,30.25,593923.0,593923.0,1.02,3.49,30.07333,"February 26, 20",0.0349
0,2020-02-25,29.47,30.15,28.93,29.17,29.17,761329.0,761329.0,-0.3,-1.018,29.41667,"February 25, 20",-0.01018
0,2020-02-24,28.27,29.49,26.43,29.23,29.23,1002539.0,1002539.0,0.96,3.396,28.38333,"February 24, 20",0.03396
0,2020-02-21,30.87,31.1,29.84,29.96,29.96,1204213.0,1204213.0,-0.91,-2.948,30.3,"February 21, 20",-0.02948
0,2020-02-20,29.35,30.14,28.78,29.3,29.3,666141.0,666141.0,-0.05,-0.17,29.40667,"February 20, 20",-0.0017
0,2020-02-19,29.4,29.82,29.19,29.34,29.34,583747.0,583747.0,-0.06,-0.204,29.45,"February 19, 20",-0.00204
0,2020-02-18,29.05,29.45,28.3,29.14,29.14,815864.0,815864.0,0.09,0.31,28.96333,"February 18, 20",0.0031
0,2020-02-14,28.5,30.59,28.5,29.04,29.04,1960377.0,1960377.0,0.54,1.895,29.37667,"February 14, 20",0.01895
0,2020-02-13,27.8,28.61,27.31,28.46,28.46,557155.0,557155.0,0.66,2.374,28.12667,"February 13, 20",0.02374
0,2020-02-12,27.12,29.84,26.96,28.1,28.1,1140887.0,1140887.0,0.98,3.614,28.3,"February 12, 20",0.03614
0,2020-02-11,26.62,27.32,26.62,27.17,27.17,526110.0,526110.0,0.55,2.066,27.03667,"February 11, 20",0.02066
0,2020-02-10,26.46,26.82,25.75,26.74,26.74,619706.0,619706.0,0.28,1.058,26.43667,"February 10, 20",0.01058
0,2020-02-07,25.77,26.75,25.19,26.38,26.38,661708.0,661708.0,0.61,2.367,26.10667,"February 07, 20",0.02367
0,2020-02-06,24.37,26.68,23.92,26.22,26.22,990820.0,990820.0,1.85,7.591,25.60667,"February 06, 20",0.07591
0,2020-02-05,23.93,24.5,23.59,24.37,24.37,895863.0,895863.0,0.44,1.839,24.15333,"February 05, 20",0.01839
0,2020-02-04,23.44,24.26,22.41,23.67,23.67,795236.0,795236.0,0.23,0.981,23.44667,"February 04, 20",0.00981
0,2020-02-03,23.1,23.36,22.53,23.24,23.24,782552.0,782552.0,0.14,0.606,23.04333,"February 03, 20",0.00606
0,2020-01-31,23.11,23.32,22.25,22.98,22.98,546136.0,546136.0,-0.13,-0.563,22.85,"January 31, 20",-0.00563
0,2020-01-30,22.33,23.42,22.03,23.29,23.29,663801.0,663801.0,0.96,4.299,22.91333,"January 30, 20",0.04299
0,2020-01-29,22.5,23.42,22.18,22.54,22.54,577086.0,577086.0,0.04,0.178,22.71333,"January 29, 20",0.00178
0,2020-01-28,20.52,22.46,20.52,22.36,22.36,1148172.0,1148172.0,1.84,8.967,21.78,"January 28, 20",0.08967
0,2020-01-27,21.16,21.28,20.2,20.49,20.49,444991.0,444991.0,-0.67,-3.166,20.65667,"January 27, 20",-0.03166
0,2020-01-24,21.66,21.95,20.5,21.51,21.51,856216.0,856216.0,-0.15,-0.693,21.32,"January 24, 20",-0.00693
0,2020-01-23,20.87,21.48,20.15,21.3,21.3,320047.0,320047.0,0.43,2.06,20.97667,"January 23, 20",0.0206
0,2020-01-22,19.45,21.24,19.45,21.07,21.07,712209.0,712209.0,1.62,8.329,20.58667,"January 22, 20",0.08329
0,2020-01-21,20.44,20.48,19.26,19.44,19.44,587688.0,587688.0,-1.0,-4.892,19.72667,"January 21, 20",-0.04892
0,2020-01-17,20.87,21.07,20.02,20.15,20.15,605760.0,605760.0,-0.72,-3.45,20.41333,"January 17, 20",-0.0345
0,2020-01-16,20.24,21.64,20.24,20.86,20.86,801511.0,801511.0,0.62,3.063,20.91333,"January 16, 20",0.03063
0,2020-01-15,18.98,20.52,18.8,20.2,20.2,708517.0,708517.0,1.22,6.428,19.84,"January 15, 20",0.06428
0,2020-01-14,18.95,19.4,18.68,19.12,19.12,349648.0,349648.0,0.17,0.897,19.06667,"January 14, 20",0.00897
0,2020-01-13,19.04,19.76,18.8,18.93,18.93,1082995.0,1082995.0,-0.11,-0.578,19.16333,"January 13, 20",-0.00578
0,2020-01-10,18.8,18.8,18.26,18.36,18.36,367100.0,367100.0,-0.44,-2.34,18.47333,"January 10, 20",-0.0234
0,2020-01-09,18.82,18.84,18.31,18.76,18.76,364936.0,364936.0,-0.06,-0.319,18.63667,"January 09, 20",-0.00319
