,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-04,0.305,0.305,0.305,0.305,111132.0,111076.0,0.0,0.0,0.344543,Nov 04,0.0
0,2019-11-01,0.305,0.305,0.305,0.305,111068.0,111170.0,0.0,0.0,0.344543,Nov 01,0.0
0,2019-10-31,0.305,0.305,0.305,0.305,110863.0,110867.0,0.0,0.0,0.344543,Oct 31,0.0
0,2019-10-30,0.305,0.305,0.305,0.305,110430.0,110490.0,0.0,0.0,0.344543,Oct 30,0.0
0,2019-10-29,0.305,0.305,0.305,0.305,110355.0,110461.0,0.0,0.0,0.344543,Oct 29,0.0
0,2019-10-28,0.305,0.305,0.305,0.305,110198.0,110166.0,0.0,0.0,0.344543,Oct 28,0.0
0,2019-10-25,0.305,0.305,0.305,0.305,110191.0,110255.0,0.0,0.0,0.344543,Oct 25,0.0
0,2019-10-24,0.305,0.305,0.305,0.305,110027.0,109926.0,0.0,0.0,0.344543,Oct 24,0.0
0,2019-10-23,0.305,0.305,0.305,0.305,110385.0,110426.0,0.0,0.0,0.344543,Oct 23,0.0
0,2019-10-22,0.305,0.305,0.305,0.305,110239.0,110216.0,0.0,0.0,0.344543,Oct 22,0.0
0,2019-10-21,0.305,0.305,0.305,0.305,110318.0,110371.0,0.0,0.0,0.344543,Oct 21,0.0
0,2019-10-18,0.305,0.305,0.305,0.305,110331.0,110380.0,0.0,0.0,0.344543,Oct 18,0.0
0,2019-10-17,0.305,0.305,0.305,0.305,110303.0,110272.0,0.0,0.0,0.344543,Oct 17,0.0
0,2019-10-16,0.305,0.305,0.305,0.305,110099.0,110125.0,0.0,0.0,0.344543,Oct 16,0.0
0,2019-10-15,0.305,0.305,0.305,0.305,110188.0,110095.0,0.0,0.0,0.344543,Oct 15,0.0
0,2019-10-14,0.305,0.305,0.305,0.305,110359.0,110446.0,0.0,0.0,0.344543,Oct 14,0.0
0,2019-10-11,0.305,0.305,0.305,0.305,110485.0,110579.0,0.0,0.0,0.344543,Oct 11,0.0
0,2019-10-10,0.305,0.305,0.305,0.305,110351.0,110455.0,0.0,0.0,0.344543,Oct 10,0.0
0,2019-10-09,0.305,0.305,0.305,0.305,110166.0,110059.0,0.0,0.0,0.344543,Oct 09,0.0
0,2019-10-08,0.305,0.305,0.305,0.305,110798.0,110764.0,0.0,0.0,0.344543,Oct 08,0.0
0,2019-10-07,0.305,0.305,0.305,0.305,111352.0,111436.0,0.0,0.0,0.344543,Oct 07,0.0
0,2019-10-04,0.305,0.305,0.305,0.305,111425.0,111508.0,0.0,0.0,0.344543,Oct 04,0.0
0,2019-10-03,0.305,0.305,0.305,0.305,111383.0,111287.0,0.0,0.0,0.344543,Oct 03,0.0
0,2019-10-02,0.305,0.305,0.305,0.305,111601.0,111572.0,0.0,0.0,0.344543,Oct 02,0.0
0,2019-10-01,0.305,0.305,0.305,0.305,111477.0,111529.0,0.0,0.0,0.344543,Oct 01,0.0
0,2019-09-30,0.305,0.305,0.305,0.305,111046.0,111072.0,0.0,0.0,0.344543,Sep 30,0.0
0,2019-09-27,0.305,0.305,0.305,0.305,110980.0,110891.0,0.0,0.0,0.344543,Sep 27,0.0
0,2019-09-26,0.305,0.305,0.305,0.305,110520.0,110619.0,0.0,0.0,0.344543,Sep 26,0.0
0,2019-09-25,0.305,0.305,0.305,0.305,110632.0,110598.0,0.0,0.0,0.344543,Sep 25,0.0
0,2019-09-24,0.305,0.305,0.305,0.305,110421.0,110390.0,0.0,0.0,0.344543,Sep 24,0.0
0,2019-09-23,0.305,0.305,0.305,0.305,110378.0,110304.0,0.0,0.0,0.344543,Sep 23,0.0
0,2019-09-20,0.305,0.305,0.305,0.305,110448.0,110433.0,0.0,0.0,0.344543,Sep 20,0.0
0,2019-09-19,0.305,0.305,0.305,0.305,110510.0,110583.0,0.0,0.0,0.344543,Sep 19,0.0
0,2019-09-18,0.305,0.305,0.305,0.305,110625.0,110527.0,0.0,0.0,0.344543,Sep 18,0.0
0,2019-09-17,0.305,0.305,0.305,0.305,110817.0,110924.0,0.0,0.0,0.344543,Sep 17,0.0
0,2019-09-16,0.305,0.305,0.305,0.305,110926.0,110936.0,0.0,0.0,0.344543,Sep 16,0.0
0,2019-09-13,0.305,0.305,0.305,0.305,110418.0,110394.0,0.0,0.0,0.344543,Sep 13,0.0
0,2019-09-12,0.305,0.305,0.305,0.305,110853.0,110945.0,0.0,0.0,0.344543,Sep 12,0.0
0,2019-09-11,0.305,0.305,0.305,0.305,110457.0,110506.0,0.0,0.0,0.344543,Sep 11,0.0
0,2019-09-10,0.305,0.305,0.305,0.305,110179.0,110155.0,0.0,0.0,0.344543,Sep 10,0.0
0,2019-09-09,0.305,0.305,0.305,0.305,110504.0,110571.0,0.0,0.0,0.344543,Sep 09,0.0
0,2019-09-06,0.305,0.305,0.305,0.305,110253.0,110200.0,0.0,0.0,0.344543,Sep 06,0.0
0,2019-09-05,0.305,0.305,0.305,0.305,110416.0,110523.0,0.0,0.0,0.344543,Sep 05,0.0
0,2019-09-04,0.305,0.305,0.305,0.305,110198.0,110092.0,0.0,0.0,0.344543,Sep 04,0.0
0,2019-09-03,0.305,0.305,0.305,0.305,110323.0,110360.0,0.0,0.0,0.344543,Sep 03,0.0
0,2019-09-02,0.305,0.305,0.305,0.305,109925.0,109865.0,0.0,0.0,0.344543,Sep 02,0.0
0,2019-08-30,0.305,0.305,0.305,0.305,109993.0,110100.0,0.0,0.0,0.344543,Aug 30,0.0
0,2019-08-29,0.305,0.305,0.305,0.305,109750.0,109770.0,0.0,0.0,0.344543,Aug 29,0.0
0,2019-08-28,0.305,0.305,0.305,0.305,109667.0,109773.0,0.0,0.0,0.344543,Aug 28,0.0
0,2019-08-27,0.305,0.305,0.305,0.305,109766.0,109778.0,0.0,0.0,0.344543,Aug 27,0.0
0,2019-08-26,0.305,0.305,0.305,0.305,109634.0,109726.0,0.0,0.0,0.344543,Aug 26,0.0
0,2019-08-23,0.305,0.305,0.305,0.305,109777.0,109813.0,0.0,0.0,0.344543,Aug 23,0.0
0,2019-08-22,0.305,0.305,0.305,0.305,109255.0,109263.0,0.0,0.0,0.344543,Aug 22,0.0
0,2019-08-21,0.305,0.305,0.305,0.305,109174.0,109280.0,0.0,0.0,0.344543,Aug 21,0.0
0,2019-08-20,0.305,0.305,0.305,0.305,109153.0,109116.0,0.0,0.0,0.344543,Aug 20,0.0
0,2019-08-19,0.305,0.305,0.305,0.305,109234.0,109238.0,0.0,0.0,0.344543,Aug 19,0.0
0,2019-08-16,0.305,0.305,0.305,0.305,108875.0,108903.0,0.0,0.0,0.344543,Aug 16,0.0
0,2019-08-15,0.305,0.305,0.305,0.305,108876.0,108940.0,0.0,0.0,0.344543,Aug 15,0.0
0,2019-08-14,0.305,0.305,0.305,0.305,108764.0,108753.0,0.0,0.0,0.344543,Aug 14,0.0
0,2019-08-13,0.305,0.305,0.305,0.305,108701.0,108615.0,0.0,0.0,0.344543,Aug 13,0.0
0,2019-08-12,0.305,0.305,0.305,0.305,109039.0,109085.0,0.0,0.0,0.344543,Aug 12,0.0
0,2019-08-09,0.305,0.305,0.305,0.305,109096.0,108987.0,0.0,0.0,0.344543,Aug 09,0.0
0,2019-08-08,0.305,0.305,0.305,0.305,109180.0,109159.0,0.0,0.0,0.344543,Aug 08,0.0
0,2019-08-07,0.305,0.305,0.305,0.305,109067.0,109025.0,0.0,0.0,0.344543,Aug 07,0.0
0,2019-08-06,0.305,0.305,0.305,0.305,109537.0,109572.0,0.0,0.0,0.344543,Aug 06,0.0
0,2019-08-05,0.305,0.305,0.305,0.305,109307.0,109355.0,0.0,0.0,0.344543,Aug 05,0.0
0,2019-08-02,0.305,0.305,0.305,0.305,109472.0,109502.0,0.0,0.0,0.344543,Aug 02,0.0
0,2019-08-01,0.305,0.305,0.305,0.305,109747.0,109731.0,0.0,0.0,0.344543,Aug 01,0.0
0,2019-07-31,0.305,0.305,0.305,0.305,110013.0,110113.0,0.0,0.0,0.344543,Jul 31,0.0
0,2019-07-30,0.305,0.305,0.305,0.305,109808.0,109732.0,0.0,0.0,0.344543,Jul 30,0.0
0,2019-07-29,0.305,0.305,0.305,0.305,110316.0,110269.0,0.0,0.0,0.344543,Jul 29,0.0
0,2019-07-26,0.305,0.305,0.305,0.305,110401.0,110313.0,0.0,0.0,0.344543,Jul 26,0.0
0,2019-07-25,0.305,0.305,0.305,0.305,110043.0,110079.0,0.0,0.0,0.344543,Jul 25,0.0
0,2019-07-24,0.305,0.305,0.305,0.305,109754.0,109734.0,0.0,0.0,0.344543,Jul 24,0.0
0,2019-07-23,0.305,0.305,0.305,0.305,110362.0,110429.0,0.0,0.0,0.344543,Jul 23,0.0
0,2019-07-22,0.305,0.305,0.305,0.305,110332.0,110425.0,0.0,0.0,0.344543,Jul 22,0.0
0,2019-07-19,0.305,0.305,0.305,0.305,110445.52496738196,110412.02328892493,0.0,0.0,0.344543,Jul 19,0.0
0,2019-07-18,0.305,0.305,0.305,0.305,110845.4788141219,110895.40885227562,0.0,0.0,0.344543,Jul 18,0.0
0,2019-07-17,0.305,0.305,0.305,0.305,110698.04771953222,110651.86574362098,0.0,0.0,0.344543,Jul 17,0.0
0,2019-07-16,0.305,0.305,0.305,0.305,110679.07111420727,110720.7949963902,0.0,0.0,0.344543,Jul 16,0.0
0,2019-07-15,0.305,0.305,0.305,0.305,110264.38800260339,110225.31386635844,0.0,0.0,0.344543,Jul 15,0.0
0,2019-07-12,0.305,0.305,0.305,0.305,110224.90210029478,110240.89718137425,0.0,0.0,0.344543,Jul 12,0.0
0,2019-07-11,0.305,0.305,0.305,0.305,110168.12744537108,110094.13172155296,0.0,0.0,0.344543,Jul 11,0.0
0,2019-07-10,0.305,0.305,0.305,0.305,110305.35118273381,110403.65212116452,0.0,0.0,0.344543,Jul 10,0.0
0,2019-07-09,0.305,0.305,0.305,0.305,110031.74879060732,109989.06303391463,0.0,0.0,0.344543,Jul 09,0.0
0,2019-07-08,0.305,0.305,0.305,0.305,110048.47634235729,109990.8109805217,0.0,0.0,0.344543,Jul 08,0.0
0,2019-07-05,0.305,0.305,0.305,0.305,109946.39303531905,109871.64990127302,0.0,0.0,0.344543,Jul 05,0.0
0,2019-07-04,0.305,0.305,0.305,0.305,109779.1966453645,109792.98906022817,0.0,0.0,0.344543,Jul 04,0.0
0,2019-07-03,0.305,0.305,0.305,0.305,109877.83799506369,109883.79382190827,0.0,0.0,0.344543,Jul 03,0.0
0,2019-07-02,0.305,0.305,0.305,0.305,109755.23728963934,109685.19974219563,0.0,0.0,0.344543,Jul 02,0.0
0,2019-07-01,0.305,0.305,0.305,0.305,109799.62101382864,109739.57556999511,0.0,0.0,0.344543,Jul 01,0.0
0,2019-06-28,0.305,0.305,0.305,0.305,109666.60687692928,109731.01043679944,0.0,0.0,0.344543,Jun 28,0.0
0,2019-06-27,0.305,0.305,0.305,0.305,109868.65854491192,109831.81469540915,0.0,0.0,0.344543,Jun 27,0.0
0,2019-06-26,0.305,0.305,0.305,0.305,109577.29489403244,109674.15172889271,0.0,0.0,0.344543,Jun 26,0.0
0,2019-06-25,0.305,0.305,0.305,0.305,109465.00388170034,109548.77103928743,0.0,0.0,0.344543,Jun 25,0.0
0,2019-06-24,0.305,0.305,0.305,0.305,109532.30764749387,109467.8664830055,0.0,0.0,0.344543,Jun 24,0.0
0,2019-06-21,0.305,0.305,0.305,0.305,109841.23925727449,109789.41711255694,0.0,0.0,0.344543,Jun 21,0.0
0,2019-06-20,0.305,0.305,0.305,0.305,109784.39441397415,109710.17913811075,0.0,0.0,0.344543,Jun 20,0.0
0,2019-06-19,0.305,0.305,0.305,0.305,109646.44987125132,109630.87123955351,0.0,0.0,0.344543,Jun 19,0.0
0,2019-06-18,0.305,0.305,0.305,0.305,109736.25656412495,109769.091054977,0.0,0.0,0.344543,Jun 18,0.0
0,2019-06-17,0.305,0.305,0.305,0.305,109670.21909388529,109758.79235736429,0.0,0.0,0.344543,Jun 17,0.0
0,2019-06-14,0.305,0.305,0.305,0.305,109793.95272213094,109819.23401263093,0.0,0.0,0.344543,Jun 14,0.0
0,2019-06-13,0.305,0.305,0.305,0.305,109850.7670710948,109813.50186986204,0.0,0.0,0.344543,Jun 13,-0.07
0,2019-06-07,0.375,0.375,0.3305,0.35,109822.0,109822.0,-5e-05,-0.014,0.344543,Jun 7,-0.9261603375527427
0,2019-06-06,0.374,0.3899,0.35,0.35005,96960.0,96960.0,-0.02995,-7.882,0.363115,Jun 6,-0.9261497890295359
0,2019-06-05,0.4257,0.4257,0.371,0.38,59884.0,59884.0,-0.05,-11.628,0.396138,Jun 5,-0.919831223628692
0,2019-06-04,0.255,0.442,0.255,0.43,777778.0,777778.0,0.12,38.71,0.386802,Jun 4,-0.909282700421941
0,2019-06-03,0.38,0.39,0.3,0.31,1269537.0,1269537.0,-0.0698,-18.378,0.334404,Jun 3,-0.9345991561181436
0,2019-05-31,0.43,0.45,0.37,0.3798,1598758.0,1598758.0,-0.1338,-26.051,0.391091,May 31,-0.9198734177215189
0,2019-05-30,0.5199,0.5395,0.5,0.5136,134006.0,134006.0,-0.0163,-3.076,0.510061,May 30,-0.8916455696202531
0,2019-05-29,0.56,0.56,0.5,0.5299,283893.0,283893.0,-0.0301,-5.375,0.519616,May 29,-0.8882067510548524
0,2019-05-28,0.56,0.5698,0.55,0.56,54609.0,54609.0,0.0001,0.018,0.560107,May 28,-0.8818565400843881
0,2019-05-24,0.5403,0.56,0.5402,0.5599,43807.0,43807.0,0.002,0.358,0.550241,May 24,-0.8818776371308017
0,2019-05-23,0.55,0.58,0.5402,0.5579,90886.0,90886.0,-0.0071,-1.257,0.55621,May 23,-0.8822995780590718
0,2019-05-22,0.566,0.5811,0.5401,0.565,93681.0,93681.0,-0.0089,-1.551,0.56392,May 22,-0.8808016877637131
0,2019-05-21,0.58,0.59,0.5585,0.5739,88606.0,88606.0,-0.006,-1.035,0.575186,May 21,-0.8789240506329113
0,2019-05-20,0.589,0.59,0.57,0.5799,63618.0,63618.0,0.0199,3.554,0.58012,May 20,-0.8776582278481012
0,2019-05-17,0.58,0.61,0.5528,0.56,261576.0,261576.0,-0.01,-1.754,0.586743,May 17,-0.8818565400843881
0,2019-05-16,0.5245,0.62,0.52,0.57,663835.0,663835.0,0.045,8.571,0.584003,May 16,-0.8797468354430379
0,2019-05-15,0.524,0.5439,0.5,0.525,211206.0,211206.0,0.0072,1.39,0.521359,May 15,-0.8892405063291139
0,2019-05-14,0.5253,0.5299,0.4905,0.5178,62907.0,62907.0,-0.0007,-0.135,0.511748,May 14,-0.890759493670886
0,2019-05-13,0.53,0.535,0.5,0.5185,70707.0,70707.0,-0.0115,-2.17,0.511031,May 13,-0.8906118143459917
0,2019-05-10,0.53,0.535,0.5042,0.53,154375.0,154375.0,0.0055,1.049,0.509766,May 10,-0.8881856540084387
0,2019-05-09,0.5106,0.535,0.5042,0.5245,87059.0,87059.0,0.013806,2.703,0.513324,May 9,-0.8893459915611815
0,2019-05-08,0.548,0.56,0.5106,0.510694,136877.0,136877.0,-0.019306,-3.643,0.52652,May 8,-0.8922586497890296
0,2019-05-07,0.529,0.62,0.5042,0.53,921770.0,921770.0,0.0194,3.799,0.566583,May 7,-0.8881856540084387
0,2019-05-06,0.52,0.53,0.51,0.5106,123803.0,123803.0,0.0,0.0,0.517932,May 6,-0.8922784810126582
0,2019-05-03,0.5,0.5284,0.5,0.5106,138614.0,138614.0,-0.0194,-3.66,0.509941,May 3,-0.8922784810126582
0,2019-05-02,0.526,0.5502,0.5029,0.53,147740.0,147740.0,-0.0149,-2.734,0.529955,May 2,-0.8881856540084387
0,2019-05-01,0.558,0.558,0.5218,0.5449,53446.0,53446.0,0.0099,1.85,0.535263,May 1,-0.885042194092827
0,2019-04-30,0.56,0.565,0.532,0.535,77234.0,77234.0,-0.0204,-3.673,0.546884,Apr 30,-0.8871308016877637
0,2019-04-29,0.5575,0.57,0.54,0.5554,168790.0,168790.0,0.0244,4.595,0.552752,Apr 29,-0.8828270042194094
0,2019-04-26,0.54,0.54,0.465,0.531,279449.0,279449.0,-0.009,-1.667,0.495845,Apr 26,-0.8879746835443039
0,2019-04-25,0.556,0.569,0.5036,0.54,50309.0,50309.0,-0.0298,-5.23,0.540527,Apr 25,-0.8860759493670886
0,2019-04-24,0.569,0.57,0.54,0.5698,25504.0,25504.0,0.0098,1.75,0.561625,Apr 24,-0.879789029535865
0,2019-04-23,0.56,0.5699,0.545,0.56,28605.0,28605.0,0.0006,0.107,0.553545,Apr 23,-0.8818565400843881
0,2019-04-22,0.55,0.57,0.5471,0.5594,85064.0,85064.0,0.0016,0.287,0.561333,Apr 22,-0.8819831223628691
0,2019-04-18,0.5629,0.57,0.5305,0.5578,69033.0,69033.0,0.0049,0.886,0.554071,"Apr 18, 19",-0.8823206751054852
0,2019-04-17,0.5588,0.5748,0.5305,0.5529,120820.0,120820.0,-0.0171,-3.0,0.551785,"Apr 17, 19",-0.8833544303797468
0,2019-04-16,0.571,0.575,0.56,0.57,67709.0,67709.0,0.0,0.0,0.565898,"Apr 16, 19",-0.8797468354430379
0,2019-04-15,0.649,0.665,0.55,0.57,220152.0,220152.0,-0.084831,-12.955,0.59502,"Apr 15, 19",-0.8797468354430379
0,2019-04-12,0.622,0.665,0.62,0.654831,72843.0,72843.0,0.022431,3.547,0.637385,"Apr 12, 19",-0.8618500000000001
0,2019-04-11,0.6463,0.66,0.62,0.6324,43466.0,43466.0,-0.0276,-4.182,0.64253,"Apr 11, 19",-0.8665822784810128
0,2019-04-10,0.6749,0.675,0.642,0.66,104427.0,104427.0,-0.0162,-2.396,0.65698,"Apr 10, 19",-0.860759493670886
0,2019-04-09,0.6634,0.68,0.6581,0.6762,38523.0,38523.0,0.0181,2.75,0.66881,"Apr 9, 19",-0.8573417721518988
0,2019-04-08,0.671,0.682,0.65,0.6581,46165.0,46165.0,-0.0119,-1.776,0.667478,"Apr 8, 19",-0.8611603375527426
0,2019-04-05,0.68,0.68,0.6601,0.67,113039.0,113039.0,-0.0043,-0.638,0.671003,"Apr 5, 19",-0.8586497890295359
0,2019-04-04,0.64,0.69,0.64,0.6743,531501.0,531501.0,0.0343,5.359,0.673672,"Apr 4, 19",-0.8577426160337553
0,2019-04-03,0.6604,0.68,0.64,0.64,112665.0,112665.0,-0.029,-4.335,0.653986,"Apr 3, 19",-0.8649789029535866
0,2019-04-02,0.68,0.68,0.6301,0.669,49339.0,49339.0,-0.011,-1.618,0.652487,"Apr 2, 19",-0.8588607594936708
0,2019-04-01,0.642,0.69,0.6351,0.68,90390.0,90390.0,0.0201,3.046,0.663228,"Apr 1, 19",-0.8565400843881857
0,2019-03-29,0.66,0.68,0.62,0.6599,244203.0,244203.0,-0.0091,-1.36,0.65951,"Mar 29, 19",-0.8607805907172995
0,2019-03-28,0.6878,0.6878,0.646357,0.669,69435.0,69435.0,-0.0189,-2.747,0.665483,"Mar 28, 19",-0.8588607594936708
0,2019-03-27,0.718,0.74,0.6301,0.6879,185807.0,185807.0,-0.028,-3.911,0.685733,"Mar 27, 19",-0.854873417721519
0,2019-03-26,0.7312,0.75,0.7159,0.7159,71327.0,71327.0,-0.0312,-4.176,0.729768,"Mar 26, 19",-0.8489662447257385
0,2019-03-25,0.75,0.75,0.711,0.7471,111748.0,111748.0,-0.0029,-0.387,0.735558,"Mar 25, 19",-0.8423839662447258
0,2019-03-22,0.735,0.75,0.7252,0.75,167691.0,167691.0,0.015,2.041,0.733671,"Mar 22, 19",-0.8417721518987342
0,2019-03-21,0.75,0.763,0.71,0.735,141845.0,141845.0,-0.015,-2.0,0.741838,"Mar 21, 19",-0.8449367088607594
0,2019-03-20,0.7789,0.7789,0.73,0.75,252356.0,252356.0,-0.0101,-1.329,0.755774,"Mar 20, 19",-0.8417721518987342
0,2019-03-19,0.72,0.7697,0.69,0.7601,651814.0,651814.0,0.0501,7.056,0.740767,"Mar 19, 19",-0.8396413502109704
0,2019-03-18,0.706,0.73,0.6901,0.71,144534.0,144534.0,0.0199,2.884,0.705381,"Mar 18, 19",-0.8502109704641351
0,2019-03-15,0.71,0.71,0.68863,0.6901,90440.0,90440.0,-0.0099,-1.414,0.700731,"Mar 15, 19",-0.8544092827004219
0,2019-03-14,0.681,0.72,0.6802,0.7,54632.0,54632.0,0.0148,2.16,0.702687,"Mar 14, 19",-0.8523206751054851
0,2019-03-13,0.71,0.72,0.6802,0.6852,108835.0,108835.0,-0.0148,-2.114,0.691277,"Mar 13, 19",-0.8554430379746836
0,2019-03-12,0.7052,0.72,0.6811,0.7,113531.0,113531.0,0.0,0.0,0.693989,"Mar 12, 19",-0.8523206751054851
0,2019-03-11,0.7,0.74,0.67,0.7,76438.0,76438.0,0.016,2.339,0.687439,"Mar 11, 19",-0.8523206751054851
0,2019-03-08,0.7,0.71,0.6801,0.684,103203.0,103203.0,-0.0122,-1.752,0.699655,"Mar 8, 19",-0.8556962025316456
0,2019-03-07,0.73,0.73,0.671,0.6962,170854.0,170854.0,-0.0274,-3.787,0.692143,"Mar 7, 19",-0.8531223628691983
0,2019-03-06,0.741,0.749,0.7101,0.7236,94520.0,94520.0,-0.0262,-3.494,0.729905,"Mar 6, 19",-0.8473417721518987
0,2019-03-05,0.7449,0.75,0.7229,0.7498,171306.0,171306.0,0.0052,0.698,0.743939,"Mar 5, 19",-0.8418143459915611
0,2019-03-04,0.75,0.758,0.7051,0.7446,242792.0,242792.0,0.0007,0.094,0.742958,"Mar 4, 19",-0.8429113924050633
0,2019-03-01,0.72,0.75,0.65,0.7439,615296.0,615296.0,0.0584,8.519,0.715932,"Mar 1, 19",-0.8430590717299579
0,2019-02-28,0.6211,0.7397,0.6211,0.6855,867477.0,867477.0,0.0606,9.698,0.70113,"Feb 28, 19",-0.855379746835443
0,2019-02-27,0.601,0.6456,0.582,0.6249,147138.0,147138.0,0.0159,2.611,0.616586,"Feb 27, 19",-0.8681645569620253
