,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.8,3.8,3.0,3.13,3.13,77615.0,77615.0,-0.67,-17.632,3.31,"February 12, 21",-0.17632
0,2021-02-11,2.8,3.936,2.8,3.2,3.2,100500.0,100500.0,0.4,14.286,3.312,"February 11, 21",0.14286
0,2021-02-10,2.95,3.0,2.68,2.7,2.7,12400.0,12400.0,-0.25,-8.475,2.79333,"February 10, 21",-0.08475
0,2021-02-09,3.25,3.3,2.55,3.0,3.0,54700.0,54700.0,-0.25,-7.692,2.95,"February 09, 21",-0.07692
0,2021-02-08,2.8,4.2,2.75,3.3,3.3,58500.0,58500.0,0.5,17.857,3.41667,"February 08, 21",0.17857
0,2021-02-05,2.9,3.0,2.55,2.8,2.8,60500.0,60500.0,-0.1,-3.448,2.78333,"February 05, 21",-0.03448
0,2021-02-04,2.72,2.72,2.35,2.69,2.69,32800.0,32800.0,-0.03,-1.103,2.58667,"February 04, 21",-0.01103
0,2021-02-03,2.72,2.75,2.6,2.62,2.62,8600.0,8600.0,-0.1,-3.676,2.65667,"February 03, 21",-0.03676
0,2021-02-02,2.7,2.72,2.67,2.72,2.72,22900.0,22900.0,0.02,0.741,2.70333,"February 02, 21",0.00741
0,2021-02-01,2.8,2.9,2.5,2.8,2.8,39100.0,39100.0,0.0,0.0,2.73333,"February 01, 21",0.0
0,2021-01-29,2.5,3.05,2.5,2.9,2.9,95200.0,95200.0,0.4,16.0,2.81667,"January 29, 21",0.16
0,2021-01-28,2.33,2.5,2.33,2.5,2.5,1700.0,1700.0,0.17,7.296,2.44333,"January 28, 21",0.07296
0,2021-01-27,2.6,2.6,2.325,2.325,2.325,2400.0,2400.0,-0.275,-10.577,2.41667,"January 27, 21",-0.10577
0,2021-01-26,2.5,2.6,2.368,2.51,2.51,11900.0,11900.0,0.01,0.4,2.49267,"January 26, 21",0.004
0,2021-01-25,2.5,2.5,2.5,2.5,2.5,200.0,200.0,0.0,0.0,2.5,"January 25, 21",0.0
0,2021-01-22,2.35,2.5,2.02,2.5,2.5,2900.0,2900.0,0.15,6.383,2.34,"January 22, 21",0.06383
0,2021-01-21,2.75,2.75,2.75,2.75,2.75,4200.0,4200.0,0.0,0.0,2.75,"January 21, 21",0.0
0,2021-01-20,2.5,2.95,2.5,2.75,2.75,17600.0,17600.0,0.25,10.0,2.73333,"January 20, 21",0.1
0,2021-01-19,2.6,3.0,2.6,2.6,2.6,18900.0,18900.0,0.0,0.0,2.73333,"January 19, 21",0.0
0,2021-01-15,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.75,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,3.2,3.2,2.6,2.75,2.75,26400.0,26400.0,-0.45,-14.063,2.85,"January 12, 21",-0.14063
0,2021-01-11,3.2,3.2,3.2,3.2,3.2,2100.0,2100.0,0.0,0.0,3.2,"January 11, 21",0.0
0,2021-01-08,3.0,3.1,2.85,3.05,3.05,4500.0,4500.0,0.05,1.667,3.0,"January 08, 21",0.01667
0,2021-01-07,3.0,3.0,3.0,3.0,3.0,1700.0,1700.0,0.0,0.0,3.0,"January 07, 21",0.0
0,2021-01-06,3.0,3.0,3.0,3.0,3.0,9400.0,9400.0,0.0,0.0,3.0,"January 06, 21",0.0
0,2021-01-05,2.9,3.15,2.88,2.88,2.88,21800.0,21800.0,-0.02,-0.69,2.97,"January 05, 21",-0.0069
0,2021-01-04,3.0,3.0,2.8,2.9,2.9,8700.0,8700.0,-0.1,-3.333,2.9,"January 04, 21",-0.03333
0,2020-12-31,2.9,3.3,2.61,3.3,3.3,6900.0,6900.0,0.4,13.793,3.07,"December 31, 20",0.13793
0,2020-12-30,3.15,3.15,2.75,2.75,2.75,23200.0,23200.0,-0.4,-12.698,2.88333,"December 30, 20",-0.12698
0,2020-12-29,2.99,3.075,2.834,3.0,3.0,16700.0,16700.0,0.01,0.334,2.96967,"December 29, 20",0.00334
0,2020-12-28,3.05,3.15,3.0,3.0,3.0,18100.0,18100.0,-0.05,-1.639,3.05,"December 28, 20",-0.01639
0,2020-12-24,2.65,3.05,2.6,3.05,3.05,7800.0,7800.0,0.4,15.094,2.9,"December 24, 20",0.15094
0,2020-12-23,2.25,3.015,2.25,2.75,2.75,12900.0,12900.0,0.5,22.222,2.67167,"December 23, 20",0.22222
0,2020-12-22,1.85,2.8,1.8,2.3,2.3,26600.0,26600.0,0.45,24.324,2.3,"December 22, 20",0.24324
0,2020-12-21,1.79,1.79,1.79,1.79,1.79,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
