,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.885,4.945,4.74,4.8,4.8,165493.0,165493.0,-0.085,-1.74,4.82833,"February 15, 21",-0.0174
0,2021-02-12,4.685,4.82,4.615,4.7,4.7,121304.0,121304.0,0.015,0.32,4.71167,"February 12, 21",0.0032
0,2021-02-11,4.82,4.94,4.55,4.58,4.58,304231.0,304231.0,-0.24,-4.979,4.69,"February 11, 21",-0.04979
0,2021-02-10,4.95,5.1,4.605,4.95,4.95,620059.0,620059.0,0.0,0.0,4.885,"February 10, 21",0.0
0,2021-02-09,4.495,5.33,4.18,4.485,4.485,1219592.0,1219592.0,-0.01,-0.222,4.665,"February 09, 21",-0.00222
0,2021-02-08,3.6,3.84,3.435,3.84,3.84,708247.0,708247.0,0.24,6.667,3.705,"February 08, 21",0.06667
0,2021-02-05,3.0,3.2,3.0,3.2,3.2,279473.0,279473.0,0.2,6.667,3.13333,"February 05, 21",0.06667
0,2021-02-04,2.96,3.005,2.95,2.985,2.985,35718.0,35718.0,0.025,0.845,2.98,"February 04, 21",0.00845
0,2021-02-03,2.98,3.0,2.93,3.0,3.0,22821.0,22821.0,0.02,0.671,2.97667,"February 03, 21",0.00671
0,2021-02-02,2.94,3.02,2.9,2.935,2.935,34362.0,34362.0,-0.005,-0.17,2.95167,"February 02, 21",-0.0017
0,2021-02-01,2.935,3.04,2.89,2.93,2.93,113358.0,113358.0,-0.005,-0.17,2.95333,"February 01, 21",-0.0017
0,2021-01-29,3.0,3.0,2.9,2.955,2.955,102467.0,102467.0,-0.045,-1.5,2.95167,"January 29, 21",-0.015
0,2021-01-28,3.0,3.065,2.95,2.985,2.985,138471.0,138471.0,-0.015,-0.5,3.0,"January 28, 21",-0.005
0,2021-01-27,3.02,3.02,2.97,2.97,2.97,78284.0,78284.0,-0.05,-1.656,2.98667,"January 27, 21",-0.01656
0,2021-01-26,3.015,3.03,2.965,3.02,3.02,50640.0,50640.0,0.005,0.166,3.005,"January 26, 21",0.00166
0,2021-01-25,3.1,3.14,2.96,2.97,2.97,123616.0,123616.0,-0.13,-4.194,3.02333,"January 25, 21",-0.04194
0,2021-01-22,3.01,3.01,2.91,2.97,2.97,103585.0,103585.0,-0.04,-1.329,2.96333,"January 22, 21",-0.01329
0,2021-01-21,2.85,3.05,2.815,2.99,2.99,373996.0,373996.0,0.14,4.912,2.95167,"January 21, 21",0.04912
0,2021-01-20,2.85,2.87,2.8,2.85,2.85,58660.0,58660.0,0.0,0.0,2.84,"January 20, 21",0.0
0,2021-01-19,2.8,2.8,2.75,2.79,2.79,81905.0,81905.0,-0.01,-0.357,2.78,"January 19, 21",-0.00357
0,2021-01-18,2.775,2.8,2.695,2.8,2.8,108051.0,108051.0,0.025,0.901,2.765,"January 18, 21",0.00901
0,2021-01-15,2.71,2.73,2.69,2.7,2.7,108062.0,108062.0,-0.01,-0.369,2.70667,"January 15, 21",-0.00369
0,2021-01-14,2.76,2.77,2.69,2.71,2.71,143013.0,143013.0,-0.05,-1.812,2.72333,"January 14, 21",-0.01812
0,2021-01-13,2.74,2.8,2.72,2.72,2.72,53798.0,53798.0,-0.02,-0.73,2.74667,"January 13, 21",-0.0073
0,2021-01-12,2.685,2.8,2.685,2.72,2.72,68605.0,68605.0,0.035,1.304,2.735,"January 12, 21",0.01304
0,2021-01-11,2.7,2.75,2.68,2.7,2.7,48764.0,48764.0,0.0,0.0,2.71,"January 11, 21",0.0
