,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.57,7.57,7.21,7.5,7.5,2063458.0,2063458.0,-0.07,-0.925,7.42667,"February 15, 21",-0.00925
0,2021-02-12,7.84,7.86,7.35,7.43,7.43,2337296.0,2337296.0,-0.41,-5.23,7.54667,"February 12, 21",-0.0523
0,2021-02-11,7.5,7.83,7.48,7.8,7.8,1398145.0,1398145.0,0.3,4.0,7.70333,"February 11, 21",0.04
0,2021-02-10,7.59,7.67,7.49,7.55,7.55,977395.0,977395.0,-0.04,-0.527,7.57,"February 10, 21",-0.00527
0,2021-02-09,7.72,7.72,7.42,7.52,7.52,1064158.0,1064158.0,-0.2,-2.591,7.55333,"February 09, 21",-0.02591
0,2021-02-08,7.54,7.71,7.54,7.67,7.67,814931.0,814931.0,0.13,1.724,7.64,"February 08, 21",0.01724
0,2021-02-05,7.51,7.76,7.51,7.54,7.54,1972676.0,1972676.0,0.03,0.399,7.60333,"February 05, 21",0.00399
0,2021-02-04,7.48,7.5,7.39,7.47,7.47,820212.0,820212.0,-0.01,-0.134,7.45333,"February 04, 21",-0.00134
0,2021-02-03,7.4,7.42,7.24,7.37,7.37,700926.0,700926.0,-0.03,-0.405,7.34333,"February 03, 21",-0.00405
0,2021-02-02,7.15,7.34,7.15,7.25,7.25,533336.0,533336.0,0.1,1.399,7.24667,"February 02, 21",0.01399
0,2021-02-01,7.18,7.29,7.09,7.12,7.12,815763.0,815763.0,-0.06,-0.836,7.16667,"February 01, 21",-0.00836
0,2021-01-29,6.95,7.21,6.88,7.18,7.18,1543163.0,1543163.0,0.23,3.309,7.09,"January 29, 21",0.03309
0,2021-01-28,7.13,7.14,6.87,7.0,7.0,1541026.0,1541026.0,-0.13,-1.823,7.00333,"January 28, 21",-0.01823
0,2021-01-27,7.4,7.4,7.01,7.2,7.2,1703170.0,1703170.0,-0.2,-2.703,7.20333,"January 27, 21",-0.02703
0,2021-01-26,6.96,7.16,6.84,7.05,7.05,642053.0,642053.0,0.09,1.293,7.01667,"January 26, 21",0.01293
0,2021-01-25,7.32,7.34,6.9,7.08,7.08,2115339.0,2115339.0,-0.24,-3.279,7.10667,"January 25, 21",-0.03279
0,2021-01-22,7.61,7.67,7.36,7.36,7.36,911453.0,911453.0,-0.25,-3.285,7.46333,"January 22, 21",-0.03285
0,2021-01-21,7.79,7.79,7.61,7.67,7.67,868104.0,868104.0,-0.12,-1.54,7.69,"January 21, 21",-0.0154
0,2021-01-20,7.75,7.83,7.64,7.69,7.69,723575.0,723575.0,-0.06,-0.774,7.72,"January 20, 21",-0.00774
0,2021-01-19,7.75,7.89,7.66,7.72,7.72,972683.0,972683.0,-0.03,-0.387,7.75667,"January 19, 21",-0.00387
0,2021-01-18,7.6,7.84,7.6,7.68,7.68,1028042.0,1028042.0,0.08,1.053,7.70667,"January 18, 21",0.01053
0,2021-01-15,7.67,7.91,7.62,7.63,7.63,2708612.0,2708612.0,-0.04,-0.522,7.72,"January 15, 21",-0.00522
0,2021-01-14,7.56,7.84,7.55,7.68,7.68,3119216.0,3119216.0,0.12,1.587,7.69,"January 14, 21",0.01587
0,2021-01-13,7.22,7.52,7.22,7.35,7.35,2853117.0,2853117.0,0.13,1.801,7.36333,"January 13, 21",0.01801
0,2021-01-12,6.9,7.1,6.9,7.06,7.06,615596.0,615596.0,0.16,2.319,7.02,"January 12, 21",0.02319
0,2021-01-11,7.1,7.17,6.81,6.88,6.88,1283781.0,1283781.0,-0.22,-3.099,6.95333,"January 11, 21",-0.03099
0,2021-01-08,7.26,7.43,7.12,7.14,7.14,1073315.0,1073315.0,-0.12,-1.653,7.23,"January 08, 21",-0.01653
0,2021-01-07,7.14,7.34,7.13,7.26,7.26,1102266.0,1102266.0,0.12,1.681,7.24333,"January 07, 21",0.01681
0,2021-01-06,7.01,7.17,6.95,7.1,7.1,777926.0,777926.0,0.09,1.284,7.07333,"January 06, 21",0.01284
0,2021-01-05,7.03,7.22,6.93,7.0,7.0,1502618.0,1502618.0,-0.03,-0.427,7.05,"January 05, 21",-0.00427
0,2021-01-04,7.5,7.58,7.09,7.11,7.11,1417598.0,1417598.0,-0.39,-5.2,7.26,"January 04, 21",-0.052
0,2020-12-30,7.5,7.5,7.35,7.42,7.42,691596.0,691596.0,-0.08,-1.067,7.42333,"December 30, 20",-0.01067
0,2020-12-29,7.64,7.67,7.41,7.41,7.41,1068928.0,1068928.0,-0.23,-3.01,7.49667,"December 29, 20",-0.0301
0,2020-12-28,7.5,7.8,7.45,7.6,7.6,1226211.0,1226211.0,0.1,1.333,7.61667,"December 28, 20",0.01333
0,2020-12-23,7.18,7.46,7.18,7.4,7.4,1058318.0,1058318.0,0.22,3.064,7.34667,"December 23, 20",0.03064
0,2020-12-22,7.23,7.4,7.15,7.18,7.18,921365.0,921365.0,-0.05,-0.692,7.24333,"December 22, 20",-0.00692
0,2020-12-21,7.48,7.48,7.01,7.2,7.2,2560870.0,2560870.0,-0.28,-3.743,7.23,"December 21, 20",-0.03743
0,2020-12-18,7.4,7.66,7.34,7.6,7.6,1241965.0,1241965.0,0.2,2.703,7.53333,"December 18, 20",0.02703
0,2020-12-17,7.57,7.78,7.33,7.42,7.42,1583636.0,1583636.0,-0.15,-1.982,7.51,"December 17, 20",-0.01982
0,2020-12-16,7.02,7.57,7.02,7.5,7.5,2765872.0,2765872.0,0.48,6.838,7.36333,"December 16, 20",0.06838
0,2020-12-15,6.86,7.05,6.77,7.01,7.01,2797223.0,2797223.0,0.15,2.187,6.94333,"December 15, 20",0.02187
0,2020-12-14,6.81,6.86,6.73,6.82,6.82,1032407.0,1032407.0,0.01,0.147,6.80333,"December 14, 20",0.00147
0,2020-12-11,6.91,6.97,6.6,6.6,6.6,1713113.0,1713113.0,-0.31,-4.486,6.72333,"December 11, 20",-0.04486
0,2020-12-10,6.79,7.0,6.73,6.88,6.88,1625094.0,1625094.0,0.09,1.325,6.87,"December 10, 20",0.01325
0,2020-12-09,6.85,6.9,6.8,6.8,6.8,454268.0,454268.0,-0.05,-0.73,6.83333,"December 09, 20",-0.0073
0,2020-12-08,6.89,6.96,6.8,6.85,6.85,663155.0,663155.0,-0.04,-0.581,6.87,"December 08, 20",-0.00581
0,2020-12-07,6.8,6.9,6.71,6.89,6.89,831772.0,831772.0,0.09,1.324,6.83333,"December 07, 20",0.01324
0,2020-12-04,6.7,6.89,6.67,6.71,6.71,867384.0,867384.0,0.01,0.149,6.75667,"December 04, 20",0.00149
0,2020-12-03,6.73,6.78,6.58,6.63,6.63,1027572.0,1027572.0,-0.1,-1.486,6.66333,"December 03, 20",-0.01486
0,2020-12-02,6.9,6.9,6.63,6.73,6.73,1315858.0,1315858.0,-0.17,-2.464,6.75333,"December 02, 20",-0.02464
0,2020-12-01,6.8,6.91,6.72,6.79,6.79,537486.0,537486.0,-0.01,-0.147,6.80667,"December 01, 20",-0.00147
0,2020-11-30,6.96,6.96,6.69,6.75,6.75,1404912.0,1404912.0,-0.21,-3.017,6.8,"November 30, 20",-0.03017
0,2020-11-27,6.9,6.98,6.89,6.96,6.96,850328.0,850328.0,0.06,0.87,6.94333,"November 27, 20",0.0087
0,2020-11-26,6.88,7.0,6.84,6.88,6.88,852941.0,852941.0,0.0,0.0,6.90667,"November 26, 20",0.0
0,2020-11-25,7.0,7.1,6.85,6.89,6.89,1273626.0,1273626.0,-0.11,-1.571,6.94667,"November 25, 20",-0.01571
0,2020-11-24,7.06,7.21,7.0,7.0,7.0,1517630.0,1517630.0,-0.06,-0.85,7.07,"November 24, 20",-0.0085
0,2020-11-23,7.12,7.24,7.02,7.04,7.04,1331837.0,1331837.0,-0.08,-1.124,7.1,"November 23, 20",-0.01124
0,2020-11-20,7.15,7.28,7.08,7.1,7.1,1402615.0,1402615.0,-0.05,-0.699,7.15333,"November 20, 20",-0.00699
0,2020-11-19,7.27,7.3,7.06,7.15,7.15,1552598.0,1552598.0,-0.12,-1.651,7.17,"November 19, 20",-0.01651
0,2020-11-18,7.15,7.35,7.14,7.26,7.26,2557388.0,2557388.0,0.11,1.538,7.25,"November 18, 20",0.01538
0,2020-11-17,7.1,7.22,7.04,7.07,7.07,1715542.0,1715542.0,-0.03,-0.423,7.11,"November 17, 20",-0.00423
0,2020-11-16,7.16,7.22,7.0,7.04,7.04,1944531.0,1944531.0,-0.12,-1.676,7.08667,"November 16, 20",-0.01676
0,2020-11-13,6.8,7.08,6.7,6.95,6.95,2283829.0,2283829.0,0.15,2.206,6.91,"November 13, 20",0.02206
0,2020-11-12,6.71,6.85,6.63,6.78,6.78,906398.0,906398.0,0.07,1.043,6.75333,"November 12, 20",0.01043
0,2020-11-11,6.7,7.02,6.7,6.72,6.72,2480997.0,2480997.0,0.02,0.299,6.81333,"November 11, 20",0.00299
0,2020-11-10,6.73,6.85,6.6,6.7,6.7,1275909.0,1275909.0,-0.03,-0.446,6.71667,"November 10, 20",-0.00446
0,2020-11-09,6.45,6.78,6.35,6.62,6.62,1592670.0,1592670.0,0.17,2.636,6.58333,"November 09, 20",0.02636
0,2020-11-06,6.33,6.4,6.2,6.32,6.32,816095.0,816095.0,-0.01,-0.158,6.30667,"November 06, 20",-0.00158
0,2020-11-05,6.4,6.45,6.24,6.33,6.33,991142.0,991142.0,-0.07,-1.094,6.34,"November 05, 20",-0.01094
0,2020-11-04,6.24,6.4,6.05,6.28,6.28,1130738.0,1130738.0,0.04,0.641,6.24333,"November 04, 20",0.00641
0,2020-11-03,6.8,6.82,6.0,6.23,6.23,4410012.0,4410012.0,-0.57,-8.382,6.35,"November 03, 20",-0.08382
0,2020-11-02,6.5,6.65,6.28,6.61,6.61,953024.0,953024.0,0.11,1.692,6.51333,"November 02, 20",0.01692
0,2020-10-30,6.24,6.39,6.14,6.2,6.2,1019508.0,1019508.0,-0.04,-0.641,6.24333,"October 30, 20",-0.00641
0,2020-10-29,6.34,6.59,6.09,6.32,6.32,1723704.0,1723704.0,-0.02,-0.315,6.33333,"October 29, 20",-0.00315
0,2020-10-28,6.8,6.81,6.41,6.42,6.42,2066681.0,2066681.0,-0.38,-5.588,6.54667,"October 28, 20",-0.05588
0,2020-10-27,6.81,6.98,6.7,6.93,6.93,1085924.0,1085924.0,0.12,1.762,6.87,"October 27, 20",0.01762
0,2020-10-26,7.0,7.16,6.82,6.89,6.89,1466246.0,1466246.0,-0.11,-1.571,6.95667,"October 26, 20",-0.01571
0,2020-10-23,6.84,7.14,6.84,7.07,7.07,1865893.0,1865893.0,0.23,3.363,7.01667,"October 23, 20",0.03363
0,2020-10-22,6.9,6.97,6.68,6.82,6.82,1127341.0,1127341.0,-0.08,-1.159,6.82333,"October 22, 20",-0.01159
0,2020-10-21,7.2,7.21,6.81,6.92,6.92,2250900.0,2250900.0,-0.28,-3.889,6.98,"October 21, 20",-0.03889
0,2020-10-20,7.38,7.58,7.19,7.2,7.2,1413183.0,1413183.0,-0.18,-2.439,7.32333,"October 20, 20",-0.02439
0,2020-10-19,7.1,7.5,7.05,7.38,7.38,2103167.0,2103167.0,0.28,3.944,7.31,"October 19, 20",0.03944
0,2020-10-16,6.72,7.05,6.72,7.05,7.05,805184.0,805184.0,0.33,4.911,6.94,"October 16, 20",0.04911
0,2020-10-15,7.04,7.04,6.77,6.77,6.77,704456.0,704456.0,-0.27,-3.835,6.86,"October 15, 20",-0.03835
0,2020-10-14,6.92,7.13,6.84,7.04,7.04,1469841.0,1469841.0,0.12,1.734,7.00333,"October 14, 20",0.01734
0,2020-10-13,7.3,7.3,6.69,6.89,6.89,1701638.0,1701638.0,-0.41,-5.616,6.96,"October 13, 20",-0.05616
0,2020-10-12,7.03,7.51,7.03,7.15,7.15,2090283.0,2090283.0,0.12,1.707,7.23,"October 12, 20",0.01707
0,2020-10-09,6.72,7.05,6.72,7.05,7.05,2002241.0,2002241.0,0.33,4.911,6.94,"October 09, 20",0.04911
0,2020-10-08,6.58,6.7,6.5,6.66,6.66,969682.0,969682.0,0.08,1.216,6.62,"October 08, 20",0.01216
0,2020-10-07,6.52,6.64,6.46,6.48,6.48,872903.0,872903.0,-0.04,-0.613,6.52667,"October 07, 20",-0.00613
0,2020-10-06,6.5,6.69,6.43,6.56,6.56,1425274.0,1425274.0,0.06,0.923,6.56,"October 06, 20",0.00923
