,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,50.0,51.200001,49.400002,49.75,49.75,40760.0,40760.0,-0.25,-0.5,50.11667,"February 15, 21",-0.005
0,2021-02-12,50.799999,51.799999,49.5,49.900002,49.900002,51696.0,51696.0,-0.9,-1.772,50.4,"February 12, 21",-0.01772
0,2021-02-11,51.0,52.5,50.400002,50.799999,50.799999,276551.0,276551.0,-0.2,-0.392,51.23333,"February 11, 21",-0.00392
0,2021-02-10,50.349998,51.25,50.349998,50.849998,50.849998,26086.0,26086.0,0.5,0.993,50.81667,"February 10, 21",0.00993
0,2021-02-09,52.299999,53.0,50.0,50.349998,50.349998,65235.0,65235.0,-1.95,-3.728,51.11667,"February 09, 21",-0.03728
0,2021-02-08,53.299999,54.799999,52.150002,52.400002,52.400002,48000.0,48000.0,-0.9,-1.689,53.11667,"February 08, 21",-0.01689
0,2021-02-05,54.5,54.5,52.75,53.599998,53.599998,32570.0,32570.0,-0.9,-1.651,53.61667,"February 05, 21",-0.01651
0,2021-02-04,54.900002,54.900002,52.849998,53.5,53.5,38252.0,38252.0,-1.4,-2.55,53.75,"February 04, 21",-0.0255
0,2021-02-03,52.950001,54.549999,52.299999,53.650002,53.650002,36407.0,36407.0,0.7,1.322,53.5,"February 03, 21",0.01322
0,2021-02-02,53.799999,53.799999,52.099998,52.950001,52.950001,22609.0,22609.0,-0.85,-1.58,52.95,"February 02, 21",-0.0158
0,2021-02-01,50.0,53.0,50.0,51.950001,51.950001,17070.0,17070.0,1.95,3.9,51.65,"February 01, 21",0.039
0,2021-01-29,53.700001,53.700001,50.25,50.849998,50.849998,28980.0,28980.0,-2.85,-5.307,51.6,"January 29, 21",-0.05307
0,2021-01-28,52.0,53.5,51.599998,52.849998,52.849998,12864.0,12864.0,0.85,1.635,52.65,"January 28, 21",0.01635
0,2021-01-27,51.799999,52.900002,51.5,52.299999,52.299999,30532.0,30532.0,0.5,0.965,52.23333,"January 27, 21",0.00965
0,2021-01-25,53.900002,53.900002,51.450001,51.549999,51.549999,16713.0,16713.0,-2.35,-4.36,52.3,"January 25, 21",-0.0436
0,2021-01-22,53.700001,53.700001,52.0,52.400002,52.400002,33260.0,33260.0,-1.3,-2.421,52.7,"January 22, 21",-0.02421
0,2021-01-21,54.799999,56.450001,52.150002,52.700001,52.700001,113837.0,113837.0,-2.1,-3.832,53.76667,"January 21, 21",-0.03832
0,2021-01-20,54.549999,55.5,54.099998,54.849998,54.849998,28327.0,28327.0,0.3,0.55,54.81667,"January 20, 21",0.0055
0,2021-01-19,53.349998,55.950001,53.0,54.549999,54.549999,56459.0,56459.0,1.2,2.249,54.5,"January 19, 21",0.02249
0,2021-01-18,54.75,55.299999,53.0,53.299999,53.299999,49561.0,49561.0,-1.45,-2.648,53.86667,"January 18, 21",-0.02648
0,2021-01-15,56.299999,56.799999,54.400002,54.900002,54.900002,35724.0,35724.0,-1.4,-2.487,55.36667,"January 15, 21",-0.02487
0,2021-01-14,55.799999,56.349998,54.900002,55.849998,55.849998,34995.0,34995.0,0.05,0.09,55.7,"January 14, 21",0.0009
0,2021-01-13,57.849998,57.849998,55.5,55.650002,55.650002,30414.0,30414.0,-2.2,-3.803,56.33333,"January 13, 21",-0.03803
0,2021-01-12,55.849998,57.75,55.25,56.400002,56.400002,66284.0,66284.0,0.55,0.985,56.46667,"January 12, 21",0.00985
0,2021-01-11,58.599998,58.799999,54.900002,57.099998,57.099998,86734.0,86734.0,-1.5,-2.56,56.93333,"January 11, 21",-0.0256
0,2021-01-08,58.599998,59.400002,57.5,57.75,57.75,41613.0,41613.0,-0.85,-1.451,58.21667,"January 08, 21",-0.01451
0,2021-01-07,59.349998,59.900002,57.450001,58.25,58.25,53708.0,53708.0,-1.1,-1.853,58.53333,"January 07, 21",-0.01853
0,2021-01-06,59.799999,60.299999,57.700001,58.150002,58.150002,94072.0,94072.0,-1.65,-2.759,58.71667,"January 06, 21",-0.02759
0,2021-01-05,58.400002,60.099998,57.349998,59.599998,59.599998,130971.0,130971.0,1.2,2.055,59.01666,"January 05, 21",0.02055
0,2021-01-04,60.200001,60.200001,58.0,58.650002,58.650002,57286.0,57286.0,-1.55,-2.575,58.95,"January 04, 21",-0.02575
0,2021-01-01,55.599998,58.349998,55.599998,57.950001,57.950001,106166.0,106166.0,2.35,4.227,57.3,"January 01, 21",0.04227
0,2020-12-31,57.049999,57.099998,55.349998,55.599998,55.599998,61739.0,61739.0,-1.45,-2.542,56.01666,"December 31, 20",-0.02542
0,2020-12-30,57.0,60.0,56.0,56.549999,56.549999,110898.0,110898.0,-0.45,-0.789,57.51667,"December 30, 20",-0.00789
0,2020-12-29,59.049999,61.0,56.200001,57.450001,57.450001,174721.0,174721.0,-1.6,-2.71,58.21667,"December 29, 20",-0.0271
0,2020-12-28,57.0,58.549999,54.549999,58.450001,58.450001,119437.0,119437.0,1.45,2.544,57.18333,"December 28, 20",0.02544
0,2020-12-24,55.150002,56.599998,54.950001,55.799999,55.799999,88055.0,88055.0,0.65,1.179,55.78333,"December 24, 20",0.01179
0,2020-12-23,52.799999,54.950001,52.799999,54.950001,54.950001,72940.0,72940.0,2.15,4.072,54.23333,"December 23, 20",0.04072
0,2020-12-22,53.0,53.400002,52.049999,52.349998,52.349998,56103.0,56103.0,-0.65,-1.226,52.6,"December 22, 20",-0.01226
0,2020-12-21,58.0,58.0,54.75,54.75,54.75,60882.0,60882.0,-3.25,-5.603,55.83333,"December 21, 20",-0.05603
0,2020-12-18,58.150002,59.150002,56.099998,57.599998,57.599998,97196.0,97196.0,-0.55,-0.946,57.61667,"December 18, 20",-0.00946
0,2020-12-17,61.450001,61.5,56.5,57.450001,57.450001,176128.0,176128.0,-4.0,-6.509,58.48333,"December 17, 20",-0.06509
0,2020-12-16,56.450001,58.799999,55.75,58.799999,58.799999,186530.0,186530.0,2.35,4.163,57.78333,"December 16, 20",0.04163
0,2020-12-15,54.799999,56.599998,53.0,56.0,56.0,153656.0,153656.0,1.2,2.19,55.2,"December 15, 20",0.0219
0,2020-12-14,53.799999,54.75,53.5,53.950001,53.950001,33833.0,33833.0,0.15,0.279,54.06667,"December 14, 20",0.00279
0,2020-12-11,54.950001,56.0,53.150002,53.799999,53.799999,51584.0,51584.0,-1.15,-2.093,54.31667,"December 11, 20",-0.02093
0,2020-12-10,54.650002,54.900002,52.75,54.400002,54.400002,61827.0,61827.0,-0.25,-0.457,54.01667,"December 10, 20",-0.00457
0,2020-12-09,53.5,55.650002,52.849998,53.900002,53.900002,180177.0,180177.0,0.4,0.748,54.13333,"December 09, 20",0.00748
0,2020-12-08,53.25,56.349998,52.349998,53.0,53.0,166950.0,166950.0,-0.25,-0.469,53.9,"December 08, 20",-0.00469
0,2020-12-07,54.700001,55.799999,52.5,53.700001,53.700001,142490.0,142490.0,-1.0,-1.828,54.0,"December 07, 20",-0.01828
0,2020-12-04,54.400002,54.400002,51.849998,54.400002,54.400002,318707.0,318707.0,0.0,0.0,53.55,"December 04, 20",0.0
0,2020-12-03,49.950001,51.849998,49.650002,51.849998,51.849998,53580.0,53580.0,1.9,3.804,51.11667,"December 03, 20",0.03804
0,2020-12-02,49.5,51.0,48.349998,49.400002,49.400002,71404.0,71404.0,-0.1,-0.202,49.58333,"December 02, 20",-0.00202
0,2020-12-01,51.0,51.900002,48.549999,49.5,49.5,90706.0,90706.0,-1.5,-2.941,49.98333,"December 01, 20",-0.02941
0,2020-11-27,48.599998,51.0,48.349998,50.25,50.25,195455.0,195455.0,1.65,3.395,49.86667,"November 27, 20",0.03395
0,2020-11-26,48.349998,50.0,48.0,48.599998,48.599998,133373.0,133373.0,0.25,0.517,48.86667,"November 26, 20",0.00517
0,2020-11-25,52.900002,54.349998,50.299999,50.299999,50.299999,133693.0,133693.0,-2.6,-4.915,51.65,"November 25, 20",-0.04915
0,2020-11-24,54.099998,54.799999,52.900002,52.900002,52.900002,124340.0,124340.0,-1.2,-2.218,53.53333,"November 24, 20",-0.02218
0,2020-11-23,61.450001,61.450001,55.650002,55.650002,55.650002,412437.0,412437.0,-5.8,-9.439,57.58334,"November 23, 20",-0.09439
0,2020-11-20,55.200001,58.549999,54.5,58.549999,58.549999,561668.0,561668.0,3.35,6.069,57.2,"November 20, 20",0.06069
0,2020-11-19,49.700001,53.25,48.650002,53.25,53.25,242331.0,242331.0,3.55,7.143,51.71667,"November 19, 20",0.07143
0,2020-11-18,44.0,48.450001,43.0,48.450001,48.450001,261158.0,261158.0,4.45,10.114,46.63333,"November 18, 20",0.10114
0,2020-11-17,43.099998,44.75,43.099998,44.049999,44.049999,26643.0,26643.0,0.95,2.204,43.96667,"November 17, 20",0.02204
0,2020-11-13,43.799999,45.450001,41.900002,43.5,43.5,155729.0,155729.0,-0.3,-0.685,43.61667,"November 13, 20",-0.00685
